0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.62164e+07,-2.51516e+06,2.51516e+06,1.31365e+07
0,0,0,0,0,2.4548e+07,-833014,833014,1.31365e+07
0,0,0,0,0,2.45525e+07,-831871,831871,1.31365e+07
0,0,0,0,0,2.4557e+07,-830727,830727,1.31365e+07
0,0,0,0,0,2.70861e+07,-829583,829583,1.31365e+07
0,0,0,0,0,2.63154e+07,-329726,329726,1.31365e+07
0,0,0,0,0,2.63204e+07,-328447,328447,1.31365e+07
0,0,0,0,0,2.63254e+07,-327167,327167,1.31365e+07
0,0,0,0,0,2.28517e+07,-325887,325887,1.31365e+07
0,0,0,0,0,2.38981e+07,-994606,994606,1.31365e+07
0,0,0,0,0,2.39024e+07,-993507,993507,1.31365e+07
0,0,0,0,0,2.39067e+07,-992406,992406,1.31365e+07
0,0,0,0,0,2.39111e+07,-991306,991306,1.31365e+07
0,0,0,0,0,2.4778e+07,-990205,990205,1.31365e+07
0,0,0,0,0,2.45272e+07,-824976,824976,1.31365e+07
0,0,0,0,0,2.45317e+07,-823831,823831,1.31365e+07
0,0,0,0,0,2.45362e+07,-822685,822685,1.31365e+07
0,0,0,0,0,2.42043e+07,-821539,821539,1.31365e+07
0,0,0,0,0,2.4308e+07,-884207,884207,1.31365e+07
0,0,0,0,0,2.43124e+07,-883077,883077,1.31365e+07
0,0,0,0,0,2.43169e+07,-881947,881947,1.31365e+07
0,0,0,0,0,2.54933e+07,-880817,880817,1.31365e+07
0,0,0,0,0,2.51456e+07,-653139,653139,1.31365e+07
0,0,0,0,0,2.51502e+07,-651947,651947,1.31365e+07
0,0,0,0,0,2.51549e+07,-650755,650755,1.31365e+07
0,0,0,0,0,2.51596e+07,-649563,649563,1.31365e+07
0,0,0,0,0,2.54406e+07,-648370,648370,1.31365e+07
0,0,0,0,0,2.52513e+07,-522495,522495,1.31365e+07
0,0,0,0,0,2.5256e+07,-521268,521268,1.31365e+07
0,0,0,0,0,2.52607e+07,-520040,520040,1.31365e+07
0,0,0,0,0,2.58512e+07,-518813,518813,1.31365e+07
0,0,0,0,0,2.56829e+07,-406345,406345,1.31365e+07
0,0,0,0,0,2.56877e+07,-405087,405087,1.31365e+07
0,0,0,0,0,2.56925e+07,-403829,403829,1.31365e+07
0,0,0,0,0,2.76421e+07,-402570,402570,1.31365e+07
0,0,0,0,0,2.7023e+07,0,0,1.31365e+07
0,0,0,0,0,2.70303e+07,0,0,1.31365e+07
0,0,0,0,0,2.70376e+07,0,0,1.31365e+07
0,0,0,0,0,2.70449e+07,0,0,1.31365e+07
0,0,0,0,0,2.59588e+07,0,0,1.31365e+07
0,0,0,0,0,2.63342e+07,-236815,236815,1.31365e+07
0,0,0,0,0,2.63392e+07,-235511,235511,1.31365e+07
0,0,0,0,0,2.63442e+07,-234207,234207,1.31365e+07
0,0,0,0,0,2.53851e+07,-232903,232903,1.31365e+07
0,0,0,0,0,2.57362e+07,-454210,454210,1.31365e+07
0,0,0,0,0,2.5741e+07,-452965,452965,1.31365e+07
0,0,0,0,0,2.57458e+07,-451720,451720,1.31365e+07
0,0,0,0,0,2.35158e+07,-450474,450474,1.31365e+07
0,0,0,0,0,2.42421e+07,-913364,913364,1.31365e+07
0,0,0,0,0,2.42465e+07,-912243,912243,1.31365e+07
0,0,0,0,0,2.42509e+07,-911122,911122,1.31365e+07
0,0,0,0,0,2.42553e+07,-910000,910000,1.31365e+07
0,0,0,8.59413e+07,1.871,2.49879e+07,-908878,908878,1.31365e+07
0,0,0,8.59413e+07,0,2.4783e+07,-773194,773194,1.31365e+07
0,0,0,8.59413e+07,0,2.47874e+07,-772071,772071,1.31365e+07
0,0,0,8.59413e+07,0,2.47918e+07,-770948,770948,1.31365e+07
0,0,0,8.59413e+07,0,2.73565e+07,-769824,769824,1.31365e+07
0,0,0,8.59413e+07,0,2.65747e+07,-262964,262964,1.31365e+07
0,0,0,8.59413e+07,0,2.65796e+07,-261708,261708,1.31365e+07
0,0,0,8.59413e+07,0,2.65845e+07,-260451,260451,1.31365e+07
0,0,0,8.59413e+07,0,2.30618e+07,-259195,259195,1.31365e+07
0,0,0,8.59413e+07,0,2.41228e+07,-937350,937350,1.31365e+07
0,0,0,8.59413e+07,0,2.41271e+07,-936270,936270,1.31365e+07
0,0,0,8.59413e+07,0,2.41313e+07,-935190,935190,1.31365e+07
0,0,0,8.59413e+07,0,2.41356e+07,-934109,934109,1.31365e+07
0,0,0,8.59413e+07,0,2.50145e+07,-933029,933029,1.31365e+07
0,0,0,8.59413e+07,0,2.476e+07,-765520,765520,1.31365e+07
0,0,0,8.59413e+07,0,2.47644e+07,-764396,764396,1.31365e+07
0,0,0,8.59413e+07,0,2.47688e+07,-763271,763271,1.31365e+07
0,0,0,8.59413e+07,0,2.44322e+07,-762145,762145,1.31365e+07
0,0,0,8.59413e+07,0,2.45372e+07,-825726,825726,1.31365e+07
0,0,0,8.59413e+07,0,2.45416e+07,-824617,824617,1.31365e+07
0,0,0,8.59413e+07,0,2.45459e+07,-823508,823508,1.31365e+07
0,0,0,8.59413e+07,0,2.57386e+07,-822398,822398,1.31365e+07
0,0,0,8.59413e+07,0,2.53859e+07,-591583,591583,1.31365e+07
0,0,0,8.59413e+07,0,2.53905e+07,-590413,590413,1.31365e+07
0,0,0,8.59413e+07,0,2.5395e+07,-589243,589243,1.31365e+07
0,0,0,8.59413e+07,0,2.53996e+07,-588072,588072,1.31365e+07
0,0,0,8.59413e+07,0,2.56844e+07,-586901,586901,1.31365e+07
0,0,0,8.59413e+07,0,2.54923e+07,-459315,459315,1.31365e+07
0,0,0,8.59413e+07,0,2.54969e+07,-458110,458110,1.31365e+07
0,0,0,8.59413e+07,0,2.55015e+07,-456905,456905,1.31365e+07
0,0,0,8.59413e+07,0,2.61e+07,-455700,455700,1.31365e+07
0,0,0,8.59413e+07,0,2.59293e+07,-341713,341713,1.31365e+07
0,0,0,8.59413e+07,0,2.5934e+07,-340478,340478,1.31365e+07
0,0,0,8.59413e+07,0,2.59388e+07,-339243,339243,1.31365e+07
0,0,0,8.59413e+07,0,2.79151e+07,-338007,338007,1.31365e+07
0,0,0,8.59413e+07,0,2.73964e+07,0,0,1.31365e+07
0,0,0,8.59413e+07,0,2.74035e+07,0,0,1.31365e+07
0,0,0,8.59413e+07,0,2.74107e+07,0,0,1.31365e+07
0,0,0,8.59413e+07,0,2.74178e+07,0,0,1.31365e+07
0,0,0,8.59413e+07,0,2.63165e+07,0,0,1.31365e+07
0,0,0,8.59413e+07,0,2.65882e+07,-170210,170210,1.31365e+07
0,0,0,8.59413e+07,0,2.65931e+07,-168931,168931,1.31365e+07
0,0,0,8.59413e+07,0,2.6598e+07,-167650,167650,1.31365e+07
0,0,0,8.59413e+07,0,2.56255e+07,-166370,166370,1.31365e+07
0,0,0,8.59413e+07,0,2.59813e+07,-390761,390761,1.31365e+07
0,0,0,8.59413e+07,0,2.5986e+07,-389539,389539,1.31365e+07
0,0,0,8.59413e+07,0,2.59907e+07,-388317,388317,1.31365e+07
0,0,0,8.59413e+07,0,2.373e+07,-387094,387094,1.31365e+07
0,0,0,8.59413e+07,0,2.44662e+07,-856371,856371,1.31365e+07
0,0,0,8.59413e+07,0,2.44705e+07,-855270,855270,1.31365e+07
0,0,0,8.59413e+07,0,2.44748e+07,-854170,854170,1.31365e+07
0,0,0,8.59413e+07,0,2.44791e+07,-853069,853069,1.31365e+07
0,0,0,8.59413e+07,1.871,2.52216e+07,-851967,851967,1.31365e+07
0,0,0,8.59413e+07,0,2.50137e+07,-714466,714466,1.31365e+07
0,0,0,8.59413e+07,0,2.5018e+07,-713366,713366,1.31365e+07
