0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281118,-0.281118
1.000000,1.000000,0.280573,-0.280573
1.000000,1.000000,0.280028,-0.280028
1.000000,1.000000,0.11078,-0.11078
1.000000,1.000000,0.110171,-0.110171
1.000000,1.000000,0.109561,-0.109561
1.000000,1.000000,0.10895,-0.10895
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276886,-0.276886
1.000000,1.000000,0.27634,-0.27634
1.000000,1.000000,0.275794,-0.275794
1.000000,1.000000,0.275248,-0.275248
1.000000,1.000000,0.296319,-0.296319
1.000000,1.000000,0.295781,-0.295781
1.000000,1.000000,0.295242,-0.295242
1.000000,1.000000,0.294703,-0.294703
1.000000,1.000000,0.217386,-0.217386
1.000000,1.000000,0.216818,-0.216818
1.000000,1.000000,0.21625,-0.21625
1.000000,1.000000,0.215681,-0.215681
1.000000,1.000000,0.215113,-0.215113
1.000000,1.000000,0.172265,-0.172265
1.000000,1.000000,0.17168,-0.17168
1.000000,1.000000,0.171095,-0.171095
1.000000,1.000000,0.17051,-0.17051
1.000000,1.000000,0.132188,-0.132188
1.000000,1.000000,0.131588,-0.131588
1.000000,1.000000,0.130988,-0.130988
1.000000,1.000000,0.130388,-0.130388
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0730657,-0.0730657
1.000000,1.000000,0.0724443,-0.0724443
1.000000,1.000000,0.0718228,-0.0718228
1.000000,1.000000,0.071201,-0.071201
1.000000,1.000000,0.146206,-0.146206
1.000000,1.000000,0.145612,-0.145612
1.000000,1.000000,0.145019,-0.145019
1.000000,1.000000,0.144425,-0.144425
1.000000,1.000000,0.301577,-0.301577
1.000000,1.000000,0.301043,-0.301043
1.000000,1.000000,0.300508,-0.300508
1.000000,1.000000,0.299974,-0.299974
1.000000,1.000000,0.299439,-0.299439
1.000000,1.000000,0.25315,-0.25315
1.000000,1.000000,0.252615,-0.252615
1.000000,1.000000,0.25208,-0.25208
1.000000,1.000000,0.251544,-0.251544
1.000000,1.000000,0.0789589,-0.0789589
1.000000,1.000000,0.0783601,-0.0783601
1.000000,1.000000,0.077761,-0.077761
1.000000,1.000000,0.0771619,-0.0771619
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248547,-0.248547
1.000000,1.000000,0.248011,-0.248011
1.000000,1.000000,0.247475,-0.247475
1.000000,1.000000,0.246938,-0.246938
1.000000,1.000000,0.268445,-0.268445
1.000000,1.000000,0.267916,-0.267916
1.000000,1.000000,0.267387,-0.267387
1.000000,1.000000,0.266858,-0.266858
1.000000,1.000000,0.188045,-0.188045
1.000000,1.000000,0.187488,-0.187488
1.000000,1.000000,0.18693,-0.18693
1.000000,1.000000,0.186372,-0.186372
1.000000,1.000000,0.185814,-0.185814
1.000000,1.000000,0.142151,-0.142151
1.000000,1.000000,0.141577,-0.141577
1.000000,1.000000,0.141002,-0.141002
1.000000,1.000000,0.140428,-0.140428
1.000000,1.000000,0.101381,-0.101381
1.000000,1.000000,0.100793,-0.100793
1.000000,1.000000,0.100204,-0.100204
1.000000,1.000000,0.0996146,-0.0996146
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.041319,-0.041319
1.000000,1.000000,0.040709,-0.040709
1.000000,1.000000,0.0400988,-0.0400988
1.000000,1.000000,0.0394884,-0.0394884
1.000000,1.000000,0.115963,-0.115963
1.000000,1.000000,0.115381,-0.115381
1.000000,1.000000,0.114798,-0.114798
1.000000,1.000000,0.114215,-0.114215
1.000000,1.000000,0.274412,-0.274412
1.000000,1.000000,0.273887,-0.273887
1.000000,1.000000,0.273363,-0.273363
1.000000,1.000000,0.272838,-0.272838
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
