0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.42697e+07,-881005,881005,1.29406e+07
0,0,0,0,0,2.41805e+07,-820592,820592,1.29406e+07
0,0,0,0,0,2.41839e+07,-819721,819721,1.29406e+07
0,0,0,0,0,2.41873e+07,-818850,818850,1.29406e+07
0,0,0,0,0,2.66772e+07,-817979,817979,1.29406e+07
0,0,0,0,0,2.5917e+07,-325953,325953,1.29406e+07
0,0,0,0,0,2.59208e+07,-324979,324979,1.29406e+07
0,0,0,0,0,2.59246e+07,-324005,324005,1.29406e+07
0,0,0,0,0,2.25032e+07,-323030,323030,1.29406e+07
0,0,0,0,0,2.33759e+07,-881005,881005,1.29406e+07
0,0,0,0,0,2.33805e+07,-881005,881005,1.29406e+07
0,0,0,0,0,2.33851e+07,-881005,881005,1.29406e+07
0,0,0,0,0,2.33897e+07,-881005,881005,1.29406e+07
0,0,0,0,0,2.42433e+07,-881005,881005,1.29406e+07
0,0,0,0,0,2.4147e+07,-816000,816000,1.29406e+07
0,0,0,0,0,2.41504e+07,-815127,815127,1.29406e+07
0,0,0,0,0,2.41538e+07,-814255,814255,1.29406e+07
0,0,0,0,0,2.38262e+07,-813382,813382,1.29406e+07
0,0,0,0,0,2.39273e+07,-875307,875307,1.29406e+07
0,0,0,0,0,2.39307e+07,-874447,874447,1.29406e+07
0,0,0,0,0,2.39341e+07,-873587,873587,1.29406e+07
0,0,0,0,0,2.50905e+07,-872726,872726,1.29406e+07
0,0,0,0,0,2.47473e+07,-648982,648982,1.29406e+07
0,0,0,0,0,2.47509e+07,-648075,648075,1.29406e+07
0,0,0,0,0,2.47544e+07,-647167,647167,1.29406e+07
0,0,0,0,0,2.4758e+07,-646260,646260,1.29406e+07
0,0,0,0,0,2.50333e+07,-645352,645352,1.29406e+07
0,0,0,0,0,2.48461e+07,-521816,521816,1.29406e+07
0,0,0,0,0,2.48497e+07,-520881,520881,1.29406e+07
0,0,0,0,0,2.48533e+07,-519947,519947,1.29406e+07
0,0,0,0,0,2.54328e+07,-519012,519012,1.29406e+07
0,0,0,0,0,2.52663e+07,-408697,408697,1.29406e+07
