0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
832068,0,0,0,1.871,1.99396e+07,832068,0,1.34133e+07
1.66397e+06,0,0,0,0,1.99497e+07,831902,0,1.34133e+07
2.49571e+06,0,0,0,0,1.99597e+07,831736,0,1.34133e+07
3.32728e+06,0,0,0,0,1.99697e+07,831570,0,1.34133e+07
4.11672e+06,0,0,0,0,2.25173e+07,789443,0,1.34133e+07
4.90598e+06,0,0,0,0,2.25284e+07,789259,0,1.34133e+07
5.69505e+06,0,0,0,0,2.25396e+07,789076,0,1.34133e+07
6.48395e+06,0,0,0,0,2.25507e+07,788892,0,1.34133e+07
7.33051e+06,0,0,0,0,1.90631e+07,846561,0,1.34133e+07
8.17691e+06,0,0,0,0,1.90728e+07,846402,0,1.34133e+07
9.02315e+06,0,0,0,0,1.90824e+07,846243,0,1.34133e+07
9.86923e+06,0,0,0,0,1.90921e+07,846083,0,1.34133e+07
1.07152e+07,0,0,0,0,1.91017e+07,845924,0,1.34133e+07
1.15466e+07,0,0,0,0,1.99796e+07,831408,0,1.34133e+07
1.23778e+07,0,0,0,0,1.99896e+07,831242,0,1.34133e+07
1.32089e+07,0,0,0,0,1.99996e+07,831076,0,1.34133e+07
1.40398e+07,0,0,0,0,2.00096e+07,830910,0,1.34133e+07
1.48761e+07,0,0,0,0,1.96809e+07,836346,0,1.34133e+07
1.57123e+07,0,0,0,0,1.96908e+07,836183,0,1.34133e+07
1.65483e+07,0,0,0,0,1.97006e+07,836020,0,1.34133e+07
1.73842e+07,0,0,0,0,1.97105e+07,835856,0,1.34133e+07
1.82004e+07,0,0,0,0,2.09016e+07,816161,0,1.34133e+07
1.90163e+07,0,0,0,0,2.0912e+07,815989,0,1.34133e+07
1.98322e+07,0,0,0,0,2.09224e+07,815817,0,1.34133e+07
2.06478e+07,0,0,0,0,2.09328e+07,815645,0,1.34133e+07
2.14633e+07,0,0,0,0,2.09432e+07,815473,0,1.34133e+07
2.2274e+07,0,0,0,0,2.12323e+07,810692,0,1.34133e+07
2.30845e+07,0,0,0,0,2.12428e+07,810518,0,1.34133e+07
2.38948e+07,0,0,0,0,2.12534e+07,810344,0,1.34133e+07
2.4705e+07,0,0,0,0,2.12639e+07,810170,0,1.34133e+07
2.55052e+07,0,0,0,0,2.18657e+07,800219,0,1.34133e+07
2.63053e+07,0,0,0,0,2.18764e+07,800041,0,1.34133e+07
2.71051e+07,0,0,0,0,2.18872e+07,799862,0,1.34133e+07
2.79048e+07,0,0,0,0,2.1898e+07,799684,0,1.34133e+07
2.86718e+07,0,0,0,0,2.38728e+07,767029,0,1.34133e+07
2.94387e+07,0,0,0,0,2.38844e+07,766837,0,1.34133e+07
2.89872e+07,0,0,0,0,2.73059e+07,-451528,0,1.34133e+07
2.85354e+07,0,0,0,0,2.73175e+07,-451721,0,1.34133e+07
2.80835e+07,0,0,0,0,2.73292e+07,-451913,0,1.34133e+07
2.76497e+07,0,0,0,0,2.62358e+07,-433832,0,1.34133e+07
2.72157e+07,0,0,0,0,2.62469e+07,-434017,0,1.34133e+07
2.67815e+07,0,0,0,0,2.62581e+07,-434202,0,1.34133e+07
2.63471e+07,0,0,0,0,2.62693e+07,-434387,0,1.34133e+07
2.59286e+07,0,0,0,0,2.53055e+07,-418451,0,1.34133e+07
2.551e+07,0,0,0,0,2.53163e+07,-418629,0,1.34133e+07
2.50912e+07,0,0,0,0,2.53271e+07,-418807,0,1.34133e+07
2.46722e+07,0,0,0,0,2.53379e+07,-418986,0,1.34133e+07
2.42904e+07,0,0,0,0,2.30872e+07,-381768,0,1.34133e+07
2.39085e+07,0,0,0,0,2.3097e+07,-381931,0,1.34133e+07
2.35264e+07,0,0,0,0,2.31069e+07,-382093,0,1.34133e+07
2.43623e+07,0,0,0,0,1.97069e+07,835917,0,1.34133e+07
2.51981e+07,0,0,0,0,1.97167e+07,835754,0,1.34133e+07
2.60215e+07,0,0,8.07374e+07,1.871,2.04638e+07,823399,0,1.34133e+07
2.68447e+07,0,0,8.07374e+07,0,2.04737e+07,823237,0,1.34133e+07
2.76678e+07,0,0,8.07374e+07,0,2.04835e+07,823074,0,1.34133e+07
2.84907e+07,0,0,8.07374e+07,0,2.04934e+07,822911,0,1.34133e+07
2.92706e+07,0,0,8.07374e+07,0,2.30976e+07,779848,0,1.34133e+07
3.00502e+07,0,0,8.07374e+07,0,2.31085e+07,779667,0,1.34133e+07
3.08297e+07,0,0,8.07374e+07,0,2.31194e+07,779487,0,1.34133e+07
3.1609e+07,0,0,8.07374e+07,0,2.31304e+07,779306,0,1.34133e+07
3.24473e+07,0,0,8.07374e+07,0,1.95646e+07,838270,0,1.34133e+07
3.32854e+07,0,0,8.07374e+07,0,1.9574e+07,838113,0,1.34133e+07
3.41234e+07,0,0,8.07374e+07,0,1.95835e+07,837957,0,1.34133e+07
3.49612e+07,0,0,8.07374e+07,0,1.95929e+07,837800,0,1.34133e+07
3.57988e+07,0,0,8.07374e+07,0,1.96024e+07,837644,0,1.34133e+07
3.66216e+07,0,0,8.07374e+07,0,2.04994e+07,822811,0,1.34133e+07
