0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.28511,0.05,0,1.86497,2.46977,0,0,4.47552,4.55128e+06,2.70226e+06,8.48801e+06,0,0,0,0,99.3022,98.274,6.15265,0,1,2.03742,1.43262,0,0,2.1168,9.45849e+06,3.61194e+06,1.92709e+07,0,0,0,0
85.139,85.139,7.00725,0.05,0,2.18882,2.47048,0,0.349496,4.47552,4.55128e+06,2.70226e+06,9.96193e+06,0,0,0,0,99.3022,98.274,7.72822,0,1,1.71469,1.43303,0,1.57411,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,6.76927,0.05,0,2.18994,2.47119,0,0.410185,4.47552,4.55128e+06,2.70226e+06,9.96703e+06,0,0,0,0,99.3022,98.274,7.79361,0,1,1.71469,1.43344,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,7.29347,0.05,0,2.19106,2.4719,0,0.410395,4.47552,4.55128e+06,2.70226e+06,9.97213e+06,0,0,0,0,99.3022,98.274,9.78377,0,1,1.71469,1.43385,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.62184e+07,0,0,0,0
85.139,85.139,8.33499,0.05,0,2.43335,2.71378,0,0.410605,4.47552,4.55128e+06,2.70226e+06,1.10749e+07,0,0,0,0,99.3022,98.274,11.2894,0,1,1.88333,1.6029,0,1.32477,2.1168,9.45849e+06,3.61194e+06,1.78135e+07,0,0,0,0
85.139,85.139,17.5176,0.05,0,2.60318,2.71456,0,0.45601,4.47552,4.55128e+06,2.70226e+06,1.18478e+07,0,0,0,0,99.3022,98.274,21.889,0,1,1.71474,1.60336,0,1.45506,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,8.33833,0.05,0,2.60442,2.71534,0,0.487837,4.47552,4.55128e+06,2.70226e+06,1.18535e+07,0,0,0,0,99.3022,98.274,11.8333,0,1,1.71474,1.60382,0,1.32481,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,5.86195,0.05,0,2.60566,2.71612,0,0.488069,4.47552,4.55128e+06,2.70226e+06,1.18591e+07,0,0,0,0,99.3022,98.274,9.70415,0,1,1.71474,1.60428,0,1.32481,2.1168,9.45849e+06,3.61194e+06,1.62189e+07,0,0,0,0
85.139,85.139,5.54351,0.05,0,2.26252,2.37252,0,0.488301,4.47552,4.55128e+06,2.70226e+06,1.02974e+07,0,0,0,0,99.3022,98.274,9.21932,0,1,1.48817,1.37817,0,1.32481,2.1168,9.45849e+06,3.61194e+06,1.40758e+07,0,0,0,0
85.139,85.139,4.81712,0.05,0,2.03708,2.3732,0,0.423996,4.47552,4.55128e+06,2.70226e+06,9.27135e+06,0,0,0,0,99.3022,98.274,6.8688,0,1,1.71468,1.37856,0,1.14976,2.1168,9.45849e+06,3.61194e+06,1.62182e+07,0,0,0,0
