0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.54548e+07,-1.74926e+06,1.74926e+06,1.28469e+07
0,0,0,0,0,2.40056e+07,-814652,814652,1.28469e+07
0,0,0,0,0,2.4009e+07,-813771,813771,1.28469e+07
0,0,0,0,0,2.40125e+07,-812888,812888,1.28469e+07
0,0,0,0,0,2.64844e+07,-812006,812006,1.28469e+07
0,0,0,0,0,2.57298e+07,-323516,323516,1.28469e+07
0,0,0,0,0,2.57336e+07,-322529,322529,1.28469e+07
0,0,0,0,0,2.57375e+07,-321542,321542,1.28469e+07
0,0,0,0,0,2.23409e+07,-320554,320554,1.28469e+07
0,0,0,0,0,2.33629e+07,-974500,974500,1.28469e+07
0,0,0,0,0,2.33663e+07,-973651,973651,1.28469e+07
0,0,0,0,0,2.33696e+07,-972803,972803,1.28469e+07
0,0,0,0,0,2.33729e+07,-971954,971954,1.28469e+07
0,0,0,0,0,2.42192e+07,-971105,971105,1.28469e+07
0,0,0,0,0,2.39732e+07,-809864,809864,1.28469e+07
0,0,0,0,0,2.39767e+07,-808981,808981,1.28469e+07
0,0,0,0,0,2.39801e+07,-808097,808097,1.28469e+07
0,0,0,0,0,2.3655e+07,-807213,807213,1.28469e+07
0,0,0,0,0,2.37554e+07,-868677,868677,1.28469e+07
0,0,0,0,0,2.37588e+07,-867806,867806,1.28469e+07
0,0,0,0,0,2.37622e+07,-866934,866934,1.28469e+07
0,0,0,0,0,2.49104e+07,-866063,866063,1.28469e+07
0,0,0,0,0,2.45698e+07,-643901,643901,1.28469e+07
0,0,0,0,0,2.45734e+07,-642982,642982,1.28469e+07
0,0,0,0,0,2.4577e+07,-642063,642063,1.28469e+07
0,0,0,0,0,2.45806e+07,-641143,641143,1.28469e+07
0,0,0,0,0,2.4854e+07,-640224,640224,1.28469e+07
0,0,0,0,0,2.46683e+07,-517549,517549,1.28469e+07
0,0,0,0,0,2.46719e+07,-516603,516603,1.28469e+07
0,0,0,0,0,2.46755e+07,-515657,515657,1.28469e+07
0,0,0,0,0,2.5251e+07,-514710,514710,1.28469e+07
0,0,0,0,0,2.50858e+07,-405161,405161,1.28469e+07
0,0,0,0,0,2.50895e+07,-404191,404191,1.28469e+07
0,0,0,0,0,2.50932e+07,-403220,403220,1.28469e+07
0,0,0,0,0,2.69951e+07,-402249,402249,1.28469e+07
0,0,0,0,0,2.63888e+07,-8946.88,8946.88,1.28469e+07
0,0,0,0,0,2.63928e+07,-7891.82,7891.82,1.28469e+07
0,0,0,0,0,2.63967e+07,-6836.77,6836.77,1.28469e+07
0,0,0,0,0,2.64007e+07,-5781.03,5781.03,1.28469e+07
0,0,0,0,0,2.53378e+07,-4725.29,4725.29,1.28469e+07
0,0,0,0,0,2.57124e+07,-242054,242054,1.28469e+07
0,0,0,0,0,2.57162e+07,-241048,241048,1.28469e+07
0,0,0,0,0,2.57201e+07,-240042,240042,1.28469e+07
0,0,0,0,0,2.47834e+07,-239036,239036,1.28469e+07
0,0,0,0,0,2.51249e+07,-455204,455204,1.28469e+07
0,0,0,0,0,2.51286e+07,-454244,454244,1.28469e+07
0,0,0,0,0,2.51324e+07,-453284,453284,1.28469e+07
0,0,0,0,0,2.29563e+07,-452323,452323,1.28469e+07
0,0,0,0,0,2.36639e+07,-904058,904058,1.28469e+07
