0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.47967,0,0,2.41866,2.46977,0,0,4.47552,4.20804e+06,2.8797e+06,1.01778e+07,0,0,0,0,99.3022,98.274,12.4957,1,1,1.40297,1.43262,0,0,2.1168,8.74517e+06,3.84911e+06,1.22692e+07,0,0,0,0
85.139,85.139,10.2825,0,0,2.41968,2.47082,0,0.453256,4.47552,4.20804e+06,2.8797e+06,1.01821e+07,0,0,0,0,99.3022,98.274,13.6728,1,1,1.40356,1.43323,0,1.08393,2.1168,8.74517e+06,3.84911e+06,1.22744e+07,0,0,0,0
85.139,85.139,5.3111,0,0,2.42071,2.47187,0,0.453449,4.47552,4.20804e+06,2.8797e+06,1.01865e+07,0,0,0,0,99.3022,98.274,7.64168,1,1,1.40416,1.43384,0,1.08439,2.1168,8.74517e+06,3.84911e+06,1.22796e+07,0,0,0,0
85.139,85.139,4.07536,0,0,2.42174,2.47293,0,0.453642,4.47552,4.20804e+06,2.8797e+06,1.01908e+07,0,0,0,0,99.3022,98.274,6.41207,1,1,1.40476,1.43445,0,1.08485,2.1168,8.74517e+06,3.84911e+06,1.22848e+07,0,0,0,0
85.139,85.139,5.57217,0,0,2.65908,2.71528,0,0.453835,4.47552,4.20804e+06,2.8797e+06,1.11895e+07,0,0,0,0,99.3022,98.274,7.09161,1,1,1.57059,1.60379,0,1.08532,2.1168,8.74517e+06,3.84911e+06,1.37351e+07,0,0,0,0
85.139,85.139,7.45604,0,0,2.66022,2.71644,0,0.498312,4.47552,4.20804e+06,2.8797e+06,1.11943e+07,0,0,0,0,99.3022,98.274,9.78557,1,1,1.57126,1.60447,0,1.21344,2.1168,8.74517e+06,3.84911e+06,1.37409e+07,0,0,0,0
85.139,85.139,5.68774,0,0,2.66135,2.71759,0,0.498524,4.47552,4.20804e+06,2.8797e+06,1.11991e+07,0,0,0,0,99.3022,98.274,7.53396,1,1,1.57193,1.60515,0,1.21396,2.1168,8.74517e+06,3.84911e+06,1.37468e+07,0,0,0,0
85.139,85.139,5.24012,0,0,2.66248,2.71875,0,0.498736,4.47552,4.20804e+06,2.8797e+06,1.12038e+07,0,0,0,0,99.3022,98.274,6.96288,1,1,1.5726,1.60583,0,1.21447,2.1168,8.74517e+06,3.84911e+06,1.37526e+07,0,0,0,0
85.139,85.139,7.88178,0,0,2.32598,2.37514,0,0.498948,4.47552,4.20804e+06,2.8797e+06,9.78782e+06,0,0,0,0,99.3022,98.274,8.59766,1,1,1.35113,1.37969,0,1.21499,2.1168,8.74517e+06,3.84911e+06,1.18159e+07,0,0,0,0
85.139,85.139,5.37976,0,0,2.32697,2.37615,0,0.435888,4.47552,4.20804e+06,2.8797e+06,9.79198e+06,0,0,0,0,99.3022,98.274,8.61322,1,1,1.35171,1.38028,0,1.04389,2.1168,8.74517e+06,3.84911e+06,1.18209e+07,0,0,0,0
85.139,85.139,7.24028,0,0,2.32796,2.37715,0,0.436074,4.47552,4.20804e+06,2.8797e+06,9.79613e+06,0,0,0,0,99.3022,98.274,8.26043,1,1,1.35228,1.38086,0,1.04433,2.1168,8.74517e+06,3.84911e+06,1.18259e+07,0,0,0,0
85.139,85.139,6.15209,0,0,2.32894,2.37816,0,0.436259,4.47552,4.20804e+06,2.8797e+06,9.80029e+06,0,0,0,0,99.3022,98.274,9.9108,1,1,1.35286,1.38145,0,1.04477,2.1168,8.74517e+06,3.84911e+06,1.1831e+07,0,0,0,0
85.139,85.139,7.01525,0,0,2.32993,2.37917,0,0.436444,4.47552,4.20804e+06,2.8797e+06,9.80446e+06,0,0,0,0,99.3022,98.274,7.56675,1,1,1.35343,1.38204,0,1.04522,2.1168,8.74517e+06,3.84911e+06,1.1836e+07,0,0,0,0
85.139,85.139,4.73711,0,0,2.41609,2.46715,0,0.436629,4.47552,4.20804e+06,2.8797e+06,1.0167e+07,0,0,0,0,99.3022,98.274,6.52759,1,1,1.40846,1.43823,0,1.04566,2.1168,8.74517e+06,3.84911e+06,1.23172e+07,0,0,0,0
85.139,85.139,5.63681,0,0,2.41711,2.4682,0,0.452775,4.47552,4.20804e+06,2.8797e+06,1.01713e+07,0,0,0,0,99.3022,98.274,4.65687,1,1,1.40906,1.43884,0,1.08818,2.1168,8.74517e+06,3.84911e+06,1.23225e+07,0,0,0,0
85.139,85.139,4.65411,0,0,2.41814,2.46925,0,0.452967,4.47552,4.20804e+06,2.8797e+06,1.01756e+07,0,0,0,0,99.3022,98.274,7.59168,1,1,1.40966,1.43945,0,1.08864,2.1168,8.74517e+06,3.84911e+06,1.23277e+07,0,0,0,0
85.139,85.139,4.86647,0,0,2.41917,2.47029,0,0.453159,4.47552,4.20804e+06,2.8797e+06,1.018e+07,0,0,0,0,99.3022,98.274,7.14729,1,1,1.41026,1.44006,0,1.0891,2.1168,8.74517e+06,3.84911e+06,1.23329e+07,0,0,0,0
85.139,85.139,4.49287,0,0,2.38684,2.43728,0,0.453352,4.47552,4.20804e+06,2.8797e+06,1.00439e+07,0,0,0,0,99.3022,98.274,7.18079,1,1,1.38967,1.41904,0,1.08956,2.1168,8.74517e+06,3.84911e+06,1.21529e+07,0,0,0,0
