0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.78378e+07,-1.91302e+06,1.91302e+06,1.40496e+07
0,0,0,0,0,2.6257e+07,-890917,890917,1.40496e+07
0,0,0,0,0,2.62638e+07,-889191,889191,1.40496e+07
0,0,0,0,0,2.62706e+07,-887465,887465,1.40496e+07
0,0,0,0,0,2.89788e+07,-885738,885738,1.40496e+07
0,0,0,0,0,2.81564e+07,-350398,350398,1.40496e+07
0,0,0,0,0,2.81639e+07,-348468,348468,1.40496e+07
0,0,0,0,0,2.81714e+07,-346537,346537,1.40496e+07
0,0,0,0,0,2.44551e+07,-344605,344605,1.40496e+07
0,0,0,0,0,2.55771e+07,-1.05988e+06,1.05988e+06,1.40496e+07
0,0,0,0,0,2.55836e+07,-1.05822e+06,1.05822e+06,1.40496e+07
0,0,0,0,0,2.55901e+07,-1.05656e+06,1.05656e+06,1.40496e+07
0,0,0,0,0,2.55966e+07,-1.0549e+06,1.0549e+06,1.40496e+07
0,0,0,0,0,2.6527e+07,-1.05324e+06,1.05324e+06,1.40496e+07
0,0,0,0,0,2.62604e+07,-875788,875788,1.40496e+07
0,0,0,0,0,2.62672e+07,-874060,874060,1.40496e+07
0,0,0,0,0,2.62739e+07,-872331,872331,1.40496e+07
0,0,0,0,0,2.59203e+07,-870602,870602,1.40496e+07
0,0,0,0,0,2.60333e+07,-937250,937250,1.40496e+07
0,0,0,0,0,2.604e+07,-935546,935546,1.40496e+07
0,0,0,0,0,2.60467e+07,-933841,933841,1.40496e+07
0,0,0,0,0,2.73098e+07,-932136,932136,1.40496e+07
0,0,0,0,0,2.69391e+07,-687573,687573,1.40496e+07
0,0,0,0,0,2.69461e+07,-685775,685775,1.40496e+07
0,0,0,0,0,2.69532e+07,-683976,683976,1.40496e+07
0,0,0,0,0,2.69602e+07,-682177,682177,1.40496e+07
0,0,0,0,0,2.72636e+07,-680377,680377,1.40496e+07
0,0,0,0,0,2.70627e+07,-544845,544845,1.40496e+07
0,0,0,0,0,2.70698e+07,-542994,542994,1.40496e+07
0,0,0,0,0,2.70769e+07,-541142,541142,1.40496e+07
0,0,0,0,0,2.77125e+07,-539290,539290,1.40496e+07
0,0,0,0,0,2.75341e+07,-418072,418072,1.40496e+07
0,0,0,0,0,2.75414e+07,-416173,416173,1.40496e+07
0,0,0,0,0,2.75486e+07,-414274,414274,1.40496e+07
0,0,0,0,0,2.96436e+07,-412375,412375,1.40496e+07
0,0,0,0,0,2.9013e+07,0,0,1.40496e+07
0,0,0,0,0,2.9024e+07,0,0,1.40496e+07
0,0,0,0,0,2.9035e+07,0,0,1.40496e+07
0,0,0,0,0,2.9046e+07,0,0,1.40496e+07
0,0,0,0,0,2.78825e+07,0,0,1.40496e+07
0,0,0,0,0,2.82526e+07,-231050,231050,1.40496e+07
0,0,0,0,0,2.82601e+07,-229083,229083,1.40496e+07
0,0,0,0,0,2.82676e+07,-227115,227115,1.40496e+07
0,0,0,0,0,2.72391e+07,-225147,225147,1.40496e+07
0,0,0,0,0,2.76184e+07,-462392,462392,1.40496e+07
0,0,0,0,0,2.76257e+07,-460513,460513,1.40496e+07
0,0,0,0,0,2.7633e+07,-458635,458635,1.40496e+07
0,0,0,0,0,2.52377e+07,-456755,456755,1.40496e+07
0,0,0,0,0,2.60204e+07,-953843,953843,1.40496e+07
0,0,0,0,0,2.6027e+07,-952151,952151,1.40496e+07
0,0,0,0,0,2.60337e+07,-950459,950459,1.40496e+07
0,0,0,0,0,2.60403e+07,-948766,948766,1.40496e+07
0,0,0,7.17209e+07,1.871,2.68301e+07,-947073,947073,1.40496e+07
0,0,0,7.17209e+07,0,2.66116e+07,-800657,800657,1.40496e+07
0,0,0,7.17209e+07,0,2.66183e+07,-798962,798962,1.40496e+07
0,0,0,7.17209e+07,0,2.6625e+07,-797267,797267,1.40496e+07
0,0,0,7.17209e+07,0,2.93867e+07,-795572,795572,1.40496e+07
0,0,0,7.17209e+07,0,2.85476e+07,-249664,249664,1.40496e+07
0,0,0,7.17209e+07,0,2.8555e+07,-247769,247769,1.40496e+07
0,0,0,7.17209e+07,0,2.85624e+07,-245873,245873,1.40496e+07
0,0,0,7.17209e+07,0,2.47722e+07,-243976,243976,1.40496e+07
0,0,0,7.17209e+07,0,2.59162e+07,-973488,973488,1.40496e+07
0,0,0,7.17209e+07,0,2.59226e+07,-971859,971859,1.40496e+07
0,0,0,7.17209e+07,0,2.5929e+07,-970229,970229,1.40496e+07
0,0,0,7.17209e+07,0,2.59354e+07,-968599,968599,1.40496e+07
0,0,0,7.17209e+07,0,2.68839e+07,-966968,966968,1.40496e+07
0,0,0,7.17209e+07,0,2.66117e+07,-786079,786079,1.40496e+07
0,0,0,7.17209e+07,0,2.66184e+07,-784382,784382,1.40496e+07
0,0,0,7.17209e+07,0,2.6625e+07,-782684,782684,1.40496e+07
0,0,0,7.17209e+07,0,2.62642e+07,-780986,780986,1.40496e+07
0,0,0,7.17209e+07,0,2.63792e+07,-849012,849012,1.40496e+07
0,0,0,7.17209e+07,0,2.63858e+07,-847338,847338,1.40496e+07
0,0,0,7.17209e+07,0,2.63923e+07,-845664,845664,1.40496e+07
0,0,0,7.17209e+07,0,2.76799e+07,-843990,843990,1.40496e+07
0,0,0,7.17209e+07,0,2.73017e+07,-594694,594694,1.40496e+07
0,0,0,7.17209e+07,0,2.73086e+07,-592929,592929,1.40496e+07
0,0,0,7.17209e+07,0,2.73155e+07,-591163,591163,1.40496e+07
0,0,0,7.17209e+07,0,2.73224e+07,-589396,589396,1.40496e+07
0,0,0,7.17209e+07,0,2.76315e+07,-587629,587629,1.40496e+07
0,0,0,7.17209e+07,0,2.74264e+07,-449517,449517,1.40496e+07
0,0,0,7.17209e+07,0,2.74333e+07,-447699,447699,1.40496e+07
0,0,0,7.17209e+07,0,2.74403e+07,-445881,445881,1.40496e+07
0,0,0,7.17209e+07,0,2.8088e+07,-444062,444062,1.40496e+07
0,0,0,7.17209e+07,0,2.79059e+07,-320552,320552,1.40496e+07
0,0,0,7.17209e+07,0,2.7913e+07,-318688,318688,1.40496e+07
0,0,0,7.17209e+07,0,2.79201e+07,-316824,316824,1.40496e+07
0,0,0,7.17209e+07,0,3.00555e+07,-314959,314959,1.40496e+07
0,0,0,7.17209e+07,0,2.95763e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.95871e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.95979e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.96087e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.84223e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.86358e+07,-130553,130553,1.40496e+07
0,0,0,7.17209e+07,0,2.86432e+07,-128622,128622,1.40496e+07
0,0,0,7.17209e+07,0,2.86505e+07,-126691,126691,1.40496e+07
0,0,0,7.17209e+07,0,2.7602e+07,-124758,124758,1.40496e+07
0,0,0,7.17209e+07,0,2.79883e+07,-366657,366657,1.40496e+07
0,0,0,7.17209e+07,0,2.79954e+07,-364813,364813,1.40496e+07
0,0,0,7.17209e+07,0,2.80026e+07,-362968,362968,1.40496e+07
0,0,0,7.17209e+07,0,2.55609e+07,-361123,361123,1.40496e+07
0,0,0,7.17209e+07,0,2.63584e+07,-867848,867848,1.40496e+07
0,0,0,7.17209e+07,0,2.63649e+07,-866187,866187,1.40496e+07
0,0,0,7.17209e+07,0,2.63715e+07,-864526,864526,1.40496e+07
0,0,0,7.17209e+07,0,2.6378e+07,-862865,862865,1.40496e+07
0,0,0,7.17209e+07,1.871,2.71827e+07,-861203,861203,1.40496e+07
0,0,0,7.17209e+07,0,2.69597e+07,-712044,712044,1.40496e+07
0,0,0,7.17209e+07,0,2.69663e+07,-710385,710385,1.40496e+07
0,0,0,7.17209e+07,0,2.69728e+07,-708724,708724,1.40496e+07
0,0,0,7.17209e+07,0,2.9787e+07,-707064,707064,1.40496e+07
0,0,0,7.17209e+07,0,2.89317e+07,-150789,150789,1.40496e+07
0,0,0,7.17209e+07,0,2.89389e+07,-148932,148932,1.40496e+07
0,0,0,7.17209e+07,0,2.89461e+07,-147075,147075,1.40496e+07
0,0,0,7.17209e+07,0,2.50834e+07,-145218,145218,1.40496e+07
0,0,0,7.17209e+07,0,2.62489e+07,-888707,888707,1.40496e+07
0,0,0,7.17209e+07,0,2.62552e+07,-887111,887111,1.40496e+07
0,0,0,7.17209e+07,0,2.62615e+07,-885514,885514,1.40496e+07
0,0,0,7.17209e+07,0,2.62677e+07,-883918,883918,1.40496e+07
0,0,0,7.17209e+07,0,2.7234e+07,-882321,882321,1.40496e+07
0,0,0,7.17209e+07,0,2.69564e+07,-698062,698062,1.40496e+07
0,0,0,7.17209e+07,0,2.69629e+07,-696400,696400,1.40496e+07
0,0,0,7.17209e+07,0,2.69694e+07,-694737,694737,1.40496e+07
0,0,0,7.17209e+07,0,2.66015e+07,-693075,693075,1.40496e+07
0,0,0,7.17209e+07,0,2.67184e+07,-762455,762455,1.40496e+07
0,0,0,7.17209e+07,0,2.67249e+07,-760816,760816,1.40496e+07
0,0,0,7.17209e+07,0,2.67313e+07,-759177,759177,1.40496e+07
0,0,0,7.17209e+07,0,2.80429e+07,-757537,757537,1.40496e+07
0,0,0,7.17209e+07,0,2.76573e+07,-503603,503603,1.40496e+07
0,0,0,7.17209e+07,0,2.7664e+07,-501874,501874,1.40496e+07
0,0,0,7.17209e+07,0,2.76708e+07,-500145,500145,1.40496e+07
0,0,0,7.17209e+07,0,2.76776e+07,-498415,498415,1.40496e+07
0,0,0,7.17209e+07,0,2.79922e+07,-496685,496685,1.40496e+07
0,0,0,7.17209e+07,0,2.77829e+07,-356046,356046,1.40496e+07
0,0,0,7.17209e+07,0,2.77897e+07,-354266,354266,1.40496e+07
0,0,0,7.17209e+07,0,2.77965e+07,-352486,352486,1.40496e+07
0,0,0,7.17209e+07,0,2.84562e+07,-350705,350705,1.40496e+07
0,0,0,7.17209e+07,0,2.82703e+07,-224952,224952,1.40496e+07
0,0,0,7.17209e+07,0,2.82773e+07,-223126,223126,1.40496e+07
0,0,0,7.17209e+07,0,2.82843e+07,-221301,221301,1.40496e+07
0,0,0,7.17209e+07,0,3.04593e+07,-219475,219475,1.40496e+07
0,0,0,7.17209e+07,0,3.01284e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,3.01389e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,3.01495e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,3.01601e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.89512e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.90113e+07,-32078.8,32078.8,1.40496e+07
0,0,0,7.17209e+07,0,2.90185e+07,-30187.8,30187.8,1.40496e+07
0,0,0,7.17209e+07,0,2.90257e+07,-28296.5,28296.5,1.40496e+07
0,0,0,7.17209e+07,0,2.79574e+07,-26404.7,26404.7,1.40496e+07
0,0,0,7.17209e+07,0,2.83506e+07,-272867,272867,1.40496e+07
0,0,0,7.17209e+07,0,2.83576e+07,-271061,271061,1.40496e+07
0,0,0,7.17209e+07,0,2.83646e+07,-269255,269255,1.40496e+07
0,0,0,7.17209e+07,0,2.58775e+07,-267449,267449,1.40496e+07
0,0,0,7.17209e+07,0,2.66895e+07,-783617,783617,1.40496e+07
0,0,0,7.17209e+07,0,2.66959e+07,-781991,781991,1.40496e+07
0,0,0,7.17209e+07,0,2.67023e+07,-780365,780365,1.40496e+07
0,0,0,7.17209e+07,0,2.67087e+07,-778738,778738,1.40496e+07
0,0,0,7.17209e+07,1.871,2.7528e+07,-777112,777112,1.40496e+07
0,0,0,7.17209e+07,0,2.73006e+07,-625270,625270,1.40496e+07
0,0,0,7.17209e+07,0,2.7307e+07,-623648,623648,1.40496e+07
0,0,0,7.17209e+07,0,2.73134e+07,-622025,622025,1.40496e+07
0,0,0,7.17209e+07,0,3.0179e+07,-620402,620402,1.40496e+07
0,0,0,7.17209e+07,0,2.93076e+07,-53979.9,53979.9,1.40496e+07
0,0,0,7.17209e+07,0,2.93147e+07,-52165.1,52165.1,1.40496e+07
0,0,0,7.17209e+07,0,2.93217e+07,-50349.9,50349.9,1.40496e+07
0,0,0,7.17209e+07,0,2.53881e+07,-48534.3,48534.3,1.40496e+07
0,0,0,7.17209e+07,0,2.65746e+07,-805711,805711,1.40496e+07
0,0,0,7.17209e+07,0,2.65808e+07,-804151,804151,1.40496e+07
0,0,0,7.17209e+07,0,2.65869e+07,-802591,802591,1.40496e+07
0,0,0,7.17209e+07,0,2.6593e+07,-801030,801030,1.40496e+07
0,0,0,7.17209e+07,0,2.75767e+07,-799469,799469,1.40496e+07
0,0,0,7.17209e+07,0,2.72937e+07,-611916,611916,1.40496e+07
0,0,0,7.17209e+07,0,2.73001e+07,-610291,610291,1.40496e+07
0,0,0,7.17209e+07,0,2.73065e+07,-608666,608666,1.40496e+07
0,0,0,7.17209e+07,0,2.69316e+07,-607041,607041,1.40496e+07
0,0,0,7.17209e+07,0,2.70504e+07,-677750,677750,1.40496e+07
0,0,0,7.17209e+07,0,2.70567e+07,-676149,676149,1.40496e+07
0,0,0,7.17209e+07,0,2.70629e+07,-674547,674547,1.40496e+07
0,0,0,7.17209e+07,0,2.83981e+07,-672945,672945,1.40496e+07
0,0,0,7.17209e+07,0,2.80052e+07,-414476,414476,1.40496e+07
0,0,0,7.17209e+07,0,2.80118e+07,-412787,412787,1.40496e+07
0,0,0,7.17209e+07,0,2.80184e+07,-411097,411097,1.40496e+07
0,0,0,7.17209e+07,0,2.8025e+07,-409406,409406,1.40496e+07
0,0,0,7.17209e+07,0,2.8345e+07,-407715,407715,1.40496e+07
0,0,0,7.17209e+07,0,2.81317e+07,-264608,264608,1.40496e+07
0,0,0,7.17209e+07,0,2.81384e+07,-262869,262869,1.40496e+07
0,0,0,7.17209e+07,0,2.8145e+07,-261129,261129,1.40496e+07
0,0,0,7.17209e+07,0,2.88162e+07,-259389,259389,1.40496e+07
0,0,0,7.17209e+07,0,2.86268e+07,-131446,131446,1.40496e+07
0,0,0,7.17209e+07,0,2.86336e+07,-129663,129663,1.40496e+07
0,0,0,7.17209e+07,0,2.86404e+07,-127878,127878,1.40496e+07
0,0,0,7.17209e+07,0,3.08541e+07,-126094,126094,1.40496e+07
0,0,0,7.17209e+07,0,3.06682e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,3.06786e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,3.06889e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,3.06992e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.94683e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.94783e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.94882e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.94981e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.84133e+07,0,0,1.40496e+07
0,0,0,7.17209e+07,0,2.87048e+07,-181180,181180,1.40496e+07
0,0,0,7.17209e+07,0,2.87116e+07,-179416,179416,1.40496e+07
0,0,0,7.17209e+07,0,2.87184e+07,-177651,177651,1.40496e+07
0,0,0,7.17209e+07,0,2.61869e+07,-175886,175886,1.40496e+07
0,0,0,7.17209e+07,0,2.70131e+07,-701289,701289,1.40496e+07
0,0,0,7.17209e+07,0,2.70194e+07,-699700,699700,1.40496e+07
0,0,0,7.17209e+07,0,2.70256e+07,-698111,698111,1.40496e+07
0,0,0,7.17209e+07,0,2.70319e+07,-696522,696522,1.40496e+07
0,0,0,3.49484e+08,1.871,2.78653e+07,-694932,694932,1.40496e+07
