0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.33001,0,0,2.46977,2.46977,0,0,4.47552,4.04536e+06,2.70226e+06,9.99111e+06,0,0,0,0,99.3022,98.274,3.7991,0,1,1.43262,1.43262,0,0,2.1168,8.40708e+06,3.61194e+06,1.20441e+07,0,0,0,0
85.139,85.139,4.62338,0,0,2.47063,2.47063,0,0.462835,4.47552,4.04536e+06,2.70226e+06,9.99459e+06,0,0,0,0,99.3022,98.274,5.3575,0,1,1.43311,1.43311,0,1.10684,2.1168,8.40708e+06,3.61194e+06,1.20483e+07,0,0,0,0
85.139,85.139,3.44922,0,0,2.47149,2.47149,0,0.462996,4.47552,4.04536e+06,2.70226e+06,9.99806e+06,0,0,0,0,99.3022,98.274,5.86351,0,1,1.43361,1.43361,0,1.10722,2.1168,8.40708e+06,3.61194e+06,1.20525e+07,0,0,0,0
84.7124,85.139,2.47135,0,0,2.47235,2.47235,0,0.463157,4.47552,4.04536e+06,2.70226e+06,1.00015e+07,0,0,0,0,99.3022,98.274,4.42939,0,1,1.43411,1.43411,0,1.10761,2.1168,8.40708e+06,3.61194e+06,1.20567e+07,0,0,0,0
84.7411,85.139,3.23853,0,0,2.71444,2.71444,0,0.463318,4.47552,4.04536e+06,2.70226e+06,1.09809e+07,0,0,0,0,99.3022,98.274,3.55572,0,1,1.60329,1.60329,0,1.10799,2.1168,8.40708e+06,3.61194e+06,1.3479e+07,0,0,0,0
85.139,85.139,5.74197,0,0,2.71538,2.71538,0,0.508686,4.47552,4.04536e+06,2.70226e+06,1.09847e+07,0,0,0,0,99.3022,98.274,7.71949,0,1,1.60385,1.60385,0,1.2387,2.1168,8.40708e+06,3.61194e+06,1.34837e+07,0,0,0,0
85.139,85.139,3.82007,0,0,2.71633,2.71633,0,0.508863,4.47552,4.04536e+06,2.70226e+06,1.09885e+07,0,0,0,0,99.3022,98.274,4.6652,0,1,1.6044,1.6044,0,1.23913,2.1168,8.40708e+06,3.61194e+06,1.34883e+07,0,0,0,0
84.9986,85.139,2.98737,0,0,2.71727,2.71727,0,0.50904,4.47552,4.04536e+06,2.70226e+06,1.09923e+07,0,0,0,0,99.3022,98.274,3.71371,0,1,1.60496,1.60496,0,1.23956,2.1168,8.40708e+06,3.61194e+06,1.3493e+07,0,0,0,0
85.139,85.139,3.65754,0,0,2.37366,2.37366,0,0.509217,4.47552,4.04536e+06,2.70226e+06,9.60232e+06,0,0,0,0,99.3022,98.274,6.41927,0,1,1.37883,1.37883,0,1.23999,2.1168,8.40708e+06,3.61194e+06,1.1592e+07,0,0,0,0
85.139,85.139,5.81029,0,0,2.37449,2.37449,0,0.444825,4.47552,4.04536e+06,2.70226e+06,9.60566e+06,0,0,0,0,99.3022,98.274,9.36693,0,1,1.37931,1.37931,0,1.06529,2.1168,8.40708e+06,3.61194e+06,1.1596e+07,0,0,0,0
