0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281227,-0.281227
1.000000,1.000000,0.28079,-0.28079
1.000000,1.000000,0.280353,-0.280353
1.000000,1.000000,0.111266,-0.111266
1.000000,1.000000,0.110777,-0.110777
1.000000,1.000000,0.110288,-0.110288
1.000000,1.000000,0.1098,-0.1098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278296,-0.278296
1.000000,1.000000,0.277859,-0.277859
1.000000,1.000000,0.277421,-0.277421
1.000000,1.000000,0.276984,-0.276984
1.000000,1.000000,0.298136,-0.298136
1.000000,1.000000,0.297705,-0.297705
1.000000,1.000000,0.297274,-0.297274
1.000000,1.000000,0.296842,-0.296842
1.000000,1.000000,0.219753,-0.219753
1.000000,1.000000,0.219298,-0.219298
1.000000,1.000000,0.218843,-0.218843
1.000000,1.000000,0.218388,-0.218388
1.000000,1.000000,0.217932,-0.217932
1.000000,1.000000,0.17528,-0.17528
1.000000,1.000000,0.174812,-0.174812
1.000000,1.000000,0.174343,-0.174343
1.000000,1.000000,0.173875,-0.173875
1.000000,1.000000,0.135754,-0.135754
1.000000,1.000000,0.135274,-0.135274
1.000000,1.000000,0.134793,-0.134793
1.000000,1.000000,0.134312,-0.134312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0778642,-0.0778642
1.000000,1.000000,0.0773663,-0.0773663
1.000000,1.000000,0.0768685,-0.0768685
1.000000,1.000000,0.0763705,-0.0763705
1.000000,1.000000,0.151255,-0.151255
1.000000,1.000000,0.15078,-0.15078
1.000000,1.000000,0.150304,-0.150304
1.000000,1.000000,0.149829,-0.149829
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258824,-0.258824
1.000000,1.000000,0.258396,-0.258396
1.000000,1.000000,0.257967,-0.257967
1.000000,1.000000,0.257538,-0.257538
1.000000,1.000000,0.0857763,-0.0857763
1.000000,1.000000,0.0852966,-0.0852966
1.000000,1.000000,0.0848169,-0.0848169
1.000000,1.000000,0.084337,-0.084337
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255597,-0.255597
1.000000,1.000000,0.255167,-0.255167
1.000000,1.000000,0.254738,-0.254738
1.000000,1.000000,0.254308,-0.254308
1.000000,1.000000,0.275809,-0.275809
1.000000,1.000000,0.275385,-0.275385
1.000000,1.000000,0.274962,-0.274962
1.000000,1.000000,0.274538,-0.274538
1.000000,1.000000,0.196251,-0.196251
1.000000,1.000000,0.195805,-0.195805
1.000000,1.000000,0.195358,-0.195358
1.000000,1.000000,0.194911,-0.194911
1.000000,1.000000,0.194464,-0.194464
1.000000,1.000000,0.151159,-0.151159
1.000000,1.000000,0.150699,-0.150699
1.000000,1.000000,0.150239,-0.150239
1.000000,1.000000,0.149779,-0.149779
1.000000,1.000000,0.111078,-0.111078
1.000000,1.000000,0.110606,-0.110606
1.000000,1.000000,0.110135,-0.110135
1.000000,1.000000,0.109663,-0.109663
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0524349,-0.0524349
1.000000,1.000000,0.0519463,-0.0519463
1.000000,1.000000,0.0514575,-0.0514575
1.000000,1.000000,0.0509686,-0.0509686
1.000000,1.000000,0.127031,-0.127031
1.000000,1.000000,0.126564,-0.126564
1.000000,1.000000,0.126098,-0.126098
1.000000,1.000000,0.125631,-0.125631
1.000000,1.000000,0.284785,-0.284785
1.000000,1.000000,0.284365,-0.284365
1.000000,1.000000,0.283945,-0.283945
1.000000,1.000000,0.283524,-0.283524
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
