0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04991,0,0,5.93334,0.26899,3.61444,3.6288,61.308,0,0,0,2.63896,0.222997,2.41596,0.66528,12.849,1,0.364355,3.61444,0,159.707,3.76047,159.197,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.9735,0,12.3257,0.888818,14.4104,0.42336,36.966,0.42336,423.524,0,1.40042,0,0,4.37391,2.9735,1.028160,1,0,176.023,0,0,0,176.023,0
72.29,2.05042,0,0,4.0842,0.26899,1.76478,3.6288,61.308,0.232452,0,0,1.88606,0.222997,1.43061,0.66528,12.849,1,0.364447,1.76478,0,123.856,3.76698,121.489,0.84672,12.849,0.84672,3695.15,0,36.966,0.140158,2.25839,1.53439,10.1946,0.888818,12.9584,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28655,2.25839,1.028160,1,0,135.878,0,0,0,135.878,0
72.29,2.05094,0,0,4.72485,0.26899,2.40492,3.6288,61.308,0.232673,0,0,2.19372,0.222997,1.73805,0.66528,12.849,1,0.36454,2.40492,0,97.3261,3.76047,95.6061,0.84672,12.849,0.84672,3695.15,0,36.966,0.140292,2.89641,1.53478,11.3836,0.888818,14.7857,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.92457,2.89641,1.028160,1,0,112.13,0,0,0,112.13,0
72.29,2.05146,0,0,4.96733,0.311948,2.60392,3.6288,61.308,0.232895,0,0,2.0384,0.209729,1.59578,0.66528,12.849,1,0.364632,2.60392,0,118.736,3.85325,117.122,0.84672,12.849,0.84672,3695.15,0,36.966,0.140425,2.63113,1.53517,11.2873,0.973259,14.3399,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.65929,2.63113,1.028160,1,0,133.058,0,0,0,133.058,0
72.29,2.25213,0,0,3.56071,0.310161,0.998421,3.6288,61.308,0.335942,0,0,1.61245,0.219541,1.05697,0.66528,12.849,1,0.400298,0.998421,0,73.067,4.0976,69.5675,0.84672,12.849,0.84672,3695.15,0,36.966,0.202558,2.60821,1.53556,7.99597,1.06043,10.8768,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.63637,2.60821,1.028160,1,0,81.5013,0,0,0,81.5013,0
72.29,2.2527,0,0,2.93814,0.295933,0.389507,3.6288,61.308,0.336189,0,0,1.51273,0.230881,0.945656,0.66528,12.849,1,0.4004,0.389507,0,42.3411,4.25302,38.0772,0.84672,12.849,0.84672,3695.15,0,36.966,0.202707,1.62643,1.70747,5.7174,1.10047,7.74811,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65459,1.62643,1.028160,1,0,46.771,0,0,0,46.771,0
72.29,2.25327,0,0,4.46824,0.295933,1.91904,3.6288,61.308,0.336436,0,0,1.732,0.230881,1.16468,0.66528,12.849,1,0.400501,1.91904,0,74.138,4.25302,71.4035,0.84672,12.849,0.84672,3695.15,0,36.966,0.202856,1.89424,1.7079,13.4604,1.10047,15.7592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9224,1.89424,1.028160,1,0,88.3274,0,0,0,88.3274,0
72.29,2.25384,0,0,4.76807,0.295661,2.21857,3.6288,61.308,0.336684,0,0,2.34141,0.199534,1.8052,0.66528,12.849,1,0.400602,2.21857,0,124.752,3.98969,122.58,0.84672,12.849,0.84672,3695.15,0,36.966,0.203005,2.71433,1.70833,10.7122,0.973394,13.9585,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.74249,2.71433,1.028160,1,0,138.344,0,0,0,138.344,0
72.29,1.96865,0,0,4.40325,0.332827,2.10178,3.6288,61.308,0.198798,0,0,1.87704,0.162433,1.51581,0.66528,12.849,1,0.349912,2.10178,0,86.0634,3.43554,84.3797,0.84672,12.849,0.84672,3695.15,0,36.966,0.119866,2.65378,1.70876,9.54392,0.846025,12.9406,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.68194,2.65378,1.028160,1,0,98.8361,0,0,0,98.8361,0
72.29,1.96914,0,0,5.56479,0.360854,3.23479,3.6288,61.308,0.19901,0,0,2.0047,0.152239,1.65345,0.66528,12.849,1,0.35,3.23479,0,98.5133,3.16806,98.23,0.84672,12.849,0.84672,3695.15,0,36.966,0.119994,2.68514,1.47505,12.2174,0.821979,15.4356,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7133,2.68514,1.028160,1,0,115.319,0,0,0,115.319,0
72.29,1.96964,0,0,6.09297,0.359312,3.76402,3.6288,61.308,0.199223,0,0,1.79487,0.160568,1.43507,0.66528,12.849,1,0.350089,3.76402,0,92.4549,3.35317,92.5157,0.84672,12.849,0.84672,3695.15,0,36.966,0.120122,3.00476,1.47543,12.9018,0.872438,16.3894,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03292,3.00476,1.028160,1,0,110.34,0,0,0,110.34,0
72.29,1.97014,0,0,5.85801,0.350063,3.5378,3.6288,61.308,0.199435,0,0,2.17058,0.210544,1.7606,0.66528,12.849,1,0.350177,3.5378,0,85.6984,4.46387,84.4222,0.84672,12.849,0.84672,3695.15,0,36.966,0.120251,3.19792,1.4758,13.9061,1.17519,17.2844,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.22608,3.19792,1.028160,1,0,103.467,0,0,0,103.467,0
72.29,1.97064,0,0,5.11739,0.339551,2.8072,3.6288,61.308,0.199648,0,0,1.83419,0.203757,1.43078,0.66528,12.849,1,0.350266,2.8072,0,85.0833,4.44077,83.0994,0.84672,12.849,0.84672,3695.15,0,36.966,0.120379,2.55404,1.47617,11.6427,1.17459,14.3779,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5822,2.55404,1.028160,1,0,98.9081,0,0,0,98.9081,0
72.29,2.04316,0,0,5.00329,0.276477,2.68365,3.6288,61.308,0.233696,0,0,1.30486,0.163036,0.908132,0.66528,12.849,1,0.363156,2.68365,0,88.3725,4.30217,86.3908,0.84672,12.849,0.84672,3695.15,0,36.966,0.140908,1.57425,1.47655,10.1478,1.17101,11.8866,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60241,1.57425,1.028160,1,0,99.1856,0,0,0,99.1856,0
72.29,2.04367,0,0,4.54865,0.276477,2.2285,3.6288,61.308,0.233918,0,0,1.58907,0.163036,1.19211,0.66528,12.849,1,0.363248,2.2285,0,79.5658,4.30217,77.1288,0.84672,12.849,0.84672,3695.15,0,36.966,0.141042,1.45995,1.53472,10.4126,1.17101,12.0952,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48811,1.45995,1.028160,1,0,90.4162,0,0,0,90.4162,0
72.29,2.04419,0,0,4.55045,0.276477,2.22978,3.6288,61.308,0.234139,0,0,1.64485,0.163036,1.24767,0.66528,12.849,1,0.36334,2.22978,0,86.5633,4.30217,84.1276,0.84672,12.849,0.84672,3695.15,0,36.966,0.141175,2.06835,1.53511,12.1123,1.17101,14.4036,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09651,2.06835,1.028160,1,0,99.7788,0,0,0,99.7788,0
72.29,2.04471,0,0,4.06807,0.267335,1.75602,3.6288,61.308,0.234361,0,0,1.08769,0.172903,0.680426,0.66528,12.849,1,0.363432,1.75602,0,68.8727,4.42958,65.8357,0.84672,12.849,0.84672,3695.15,0,36.966,0.141309,1.03196,1.5355,6.64359,1.20665,7.86309,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06012,1.03196,1.028160,1,0,74.3793,0,0,0,74.3793,0
72.29,2.01704,0,0,3.82653,0.210942,1.59855,3.6288,61.308,0.221427,0,0,1.17968,0.207776,0.750477,0.66528,12.849,1,0.358513,1.59855,0,67.6382,4.34516,64.5331,0.84672,12.849,0.84672,3695.15,0,36.966,0.133511,1.48155,1.53588,8.52898,1.22829,10.1846,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50971,1.48155,1.028160,1,0,75.4682,0,0,0,75.4682,0
72.29,2.01755,0,0,3.26083,0.210686,1.0326,3.6288,61.308,0.221646,0,0,1.15095,0.20372,0.725586,0.66528,12.849,1,0.358604,1.0326,0,60.5452,4.20368,57.0155,0.84672,12.849,0.84672,3695.15,0,36.966,0.133643,1.26741,1.51376,7.61892,1.19625,9.0702,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29557,1.26741,1.028160,1,0,66.8113,0,0,0,66.8113,0
72.29,2.01806,0,0,2.90892,0.210686,0.680179,3.6288,61.308,0.221864,0,0,1.02198,0.20372,0.596398,0.66528,12.849,1,0.358695,0.680179,0,52.0019,4.20368,48.1197,0.84672,12.849,0.84672,3695.15,0,36.966,0.133774,0.973037,1.51414,6.61625,1.19625,7.77341,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0012,0.973037,1.028160,1,0,56.4895,0,0,0,56.4895,0
72.29,2.01857,0,0,2.68039,0.193403,0.468415,3.6288,61.308,0.222082,0,0,0.93655,0.180965,0.533503,0.66528,12.849,1,0.358785,0.468415,0,48.5038,3.73184,44.8816,0.84672,12.849,0.84672,3695.15,0,36.966,0.133906,0.851377,1.51453,5.95823,1.07657,7.11365,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.87954,0.851377,1.028160,1,0,52.5288,0,0,0,52.5288,0
72.29,2.11486,0,0,2.6358,0.155991,0.364955,3.6288,61.308,0.268998,0,0,1.00056,0.179599,0.551967,0.66528,12.849,1,0.3759,0.364955,0,44.7786,3.52596,41.2417,0.84672,12.849,0.84672,3695.15,0,36.966,0.162194,0.928688,1.51491,5.61432,0.997265,6.89846,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95685,0.928688,1.028160,1,0,48.6921,0,0,0,48.6921,0
72.2398,2.11539,0,0,2.55144,0.123392,0.36288,3.6288,61.308,0.269228,0,0,1.01036,0.200534,0.5406,0.66528,12.849,1,0.375995,0.36288,0,41.0437,3.7233,37.3073,0.84672,12.849,0.84672,3695.15,0,36.966,0.162333,0.964967,1.59426,5.33524,1.01119,6.72095,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99313,0.964967,1.028160,1,0,44.5688,0,0,0,44.5688,0
71.9283,2.11571,0,0,2.29045,0.123345,0.36288,3.6288,61.308,0.269459,0,0,0.877573,0.200534,0.407581,0.66528,12.849,1,0.376312,0.36288,0,38.8024,3.7233,35.0657,0.84672,12.849,0.84672,3695.15,0,36.966,0.162472,0.833795,1.59467,5.27027,1.01119,6.52507,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.86195,0.833795,1.028160,1,0,41.9983,0,0,0,41.9983,0
71.4299,2.11486,0,0,2.08819,0.108842,0.36288,3.6288,61.308,0.269689,0,0,0.846806,0.21535,0.361767,0.66528,12.849,1,0.377791,0.36288,0,35.8938,4.01675,31.8621,0.84672,12.849,0.84672,3695.15,0,36.966,0.162611,0.812436,1.59507,5.11273,1.09127,6.26635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.8406,0.812436,1.028160,1,0,38.4902,0,0,0,38.4902,0
70.8818,2.11316,0,0,2.018,0.0901039,0.36288,3.6288,61.308,0.26992,0,0,0.755084,0.245466,0.239698,0.66528,12.849,1,0.380121,0.36288,0,35.8129,4.5901,31.2055,0.84672,12.849,0.84672,3695.15,0,36.966,0.16275,0.56579,1.59547,4.79656,1.22234,5.57273,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59395,0.56579,1.028160,1,0,37.018,0,0,0,37.018,0
70.2441,2.0923,0,0,1.91055,0.0930203,0.36288,3.6288,61.308,0.295848,0,0,0.773539,0.307626,0.170065,0.66528,12.849,1,0.379278,0.36288,0,34.6044,5.68271,28.9053,0.84672,12.849,0.84672,3695.15,0,36.966,0.178383,0.569298,1.59588,4.69308,1.36815,5.31172,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59746,0.569298,1.028160,1,0,34.3871,0,0,0,34.3871,0
69.4454,2.08991,0,0,1.7467,0.0925654,0.36288,3.6288,61.308,0.296085,0,0,0.742824,0.307626,0.139112,0.66528,12.849,1,0.382286,0.36288,0,31.3228,5.68271,25.6207,0.84672,12.849,0.84672,3695.15,0,36.966,0.178526,0.493603,1.62392,4.67232,1.36815,5.24317,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.52176,0.493603,1.028160,1,0,31.0029,0,0,0,31.0029,0
68.5943,2.08673,0,0,1.69044,0.0919956,0.36288,3.6288,61.308,0.296322,0,0,0.697715,0.307626,0.0937658,0.66528,12.849,1,0.386093,0.36288,0,28.4954,5.68271,22.7895,0.84672,12.849,0.84672,3695.15,0,36.966,0.178669,0.305191,1.62433,4.54063,1.36815,4.92333,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.33335,0.305191,1.028160,1,0,27.8066,0,0,0,27.8066,0
