0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281267,-0.281267
1.000000,1.000000,0.280871,-0.280871
1.000000,1.000000,0.280475,-0.280475
1.000000,1.000000,0.111447,-0.111447
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.11056,-0.11056
1.000000,1.000000,0.110117,-0.110117
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278823,-0.278823
1.000000,1.000000,0.278426,-0.278426
1.000000,1.000000,0.278029,-0.278029
1.000000,1.000000,0.277632,-0.277632
1.000000,1.000000,0.298815,-0.298815
1.000000,1.000000,0.298423,-0.298423
1.000000,1.000000,0.298032,-0.298032
1.000000,1.000000,0.297641,-0.297641
1.000000,1.000000,0.220637,-0.220637
1.000000,1.000000,0.220224,-0.220224
1.000000,1.000000,0.219811,-0.219811
1.000000,1.000000,0.219398,-0.219398
1.000000,1.000000,0.218985,-0.218985
1.000000,1.000000,0.176406,-0.176406
1.000000,1.000000,0.175981,-0.175981
1.000000,1.000000,0.175556,-0.175556
1.000000,1.000000,0.175131,-0.175131
1.000000,1.000000,0.137085,-0.137085
1.000000,1.000000,0.136649,-0.136649
1.000000,1.000000,0.136214,-0.136214
1.000000,1.000000,0.135777,-0.135777
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796555,-0.0796555
1.000000,1.000000,0.0792038,-0.0792038
1.000000,1.000000,0.0787522,-0.0787522
1.000000,1.000000,0.0783003,-0.0783003
1.000000,1.000000,0.15314,-0.15314
1.000000,1.000000,0.152709,-0.152709
1.000000,1.000000,0.152278,-0.152278
1.000000,1.000000,0.151846,-0.151846
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260943,-0.260943
1.000000,1.000000,0.260554,-0.260554
1.000000,1.000000,0.260164,-0.260164
1.000000,1.000000,0.259775,-0.259775
1.000000,1.000000,0.0883214,-0.0883214
1.000000,1.000000,0.0878862,-0.0878862
1.000000,1.000000,0.087451,-0.087451
1.000000,1.000000,0.0870156,-0.0870156
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258228,-0.258228
1.000000,1.000000,0.257839,-0.257839
1.000000,1.000000,0.257449,-0.257449
1.000000,1.000000,0.257059,-0.257059
1.000000,1.000000,0.278558,-0.278558
1.000000,1.000000,0.278174,-0.278174
1.000000,1.000000,0.277789,-0.277789
1.000000,1.000000,0.277405,-0.277405
1.000000,1.000000,0.199315,-0.199315
1.000000,1.000000,0.19891,-0.19891
1.000000,1.000000,0.198504,-0.198504
1.000000,1.000000,0.198099,-0.198099
1.000000,1.000000,0.197693,-0.197693
1.000000,1.000000,0.154522,-0.154522
1.000000,1.000000,0.154104,-0.154104
1.000000,1.000000,0.153687,-0.153687
1.000000,1.000000,0.15327,-0.15327
1.000000,1.000000,0.114698,-0.114698
1.000000,1.000000,0.11427,-0.11427
1.000000,1.000000,0.113842,-0.113842
1.000000,1.000000,0.113414,-0.113414
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0565847,-0.0565847
1.000000,1.000000,0.0561414,-0.0561414
1.000000,1.000000,0.0556979,-0.0556979
1.000000,1.000000,0.0552543,-0.0552543
1.000000,1.000000,0.131163,-0.131163
1.000000,1.000000,0.130739,-0.130739
1.000000,1.000000,0.130316,-0.130316
1.000000,1.000000,0.129892,-0.129892
1.000000,1.000000,0.288658,-0.288658
1.000000,1.000000,0.288277,-0.288277
1.000000,1.000000,0.287895,-0.287895
1.000000,1.000000,0.287514,-0.287514
1.000000,1.000000,0.287132,-0.287132
1.000000,1.000000,0.2406,-0.2406
1.000000,1.000000,0.240219,-0.240219
1.000000,1.000000,0.239838,-0.239838
1.000000,1.000000,0.239457,-0.239457
1.000000,1.000000,0.0656227,-0.0656227
1.000000,1.000000,0.0651965,-0.0651965
1.000000,1.000000,0.0647701,-0.0647701
1.000000,1.000000,0.0643437,-0.0643437
1.000000,1.000000,0.296934,-0.296934
1.000000,1.000000,0.296567,-0.296567
1.000000,1.000000,0.296201,-0.296201
1.000000,1.000000,0.295834,-0.295834
1.000000,1.000000,0.295467,-0.295467
1.000000,1.000000,0.238022,-0.238022
1.000000,1.000000,0.237641,-0.237641
1.000000,1.000000,0.237259,-0.237259
1.000000,1.000000,0.236877,-0.236877
1.000000,1.000000,0.258687,-0.258687
1.000000,1.000000,0.258311,-0.258311
1.000000,1.000000,0.257935,-0.257935
1.000000,1.000000,0.257558,-0.257558
1.000000,1.000000,0.178403,-0.178403
1.000000,1.000000,0.178006,-0.178006
1.000000,1.000000,0.177609,-0.177609
1.000000,1.000000,0.177212,-0.177212
1.000000,1.000000,0.176815,-0.176815
1.000000,1.000000,0.133064,-0.133064
1.000000,1.000000,0.132655,-0.132655
1.000000,1.000000,0.132247,-0.132247
1.000000,1.000000,0.131838,-0.131838
1.000000,1.000000,0.092751,-0.092751
1.000000,1.000000,0.0923321,-0.0923321
1.000000,1.000000,0.091913,-0.091913
1.000000,1.000000,0.0914938,-0.0914938
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0339781,-0.0339781
1.000000,1.000000,0.0335441,-0.0335441
1.000000,1.000000,0.0331098,-0.0331098
1.000000,1.000000,0.0326755,-0.0326755
1.000000,1.000000,0.109632,-0.109632
1.000000,1.000000,0.109217,-0.109217
1.000000,1.000000,0.108802,-0.108802
1.000000,1.000000,0.108388,-0.108388
1.000000,1.000000,0.269321,-0.269321
1.000000,1.000000,0.268948,-0.268948
1.000000,1.000000,0.268574,-0.268574
1.000000,1.000000,0.268201,-0.268201
1.000000,1.000000,0.267828,-0.267828
1.000000,1.000000,0.22068,-0.22068
1.000000,1.000000,0.220307,-0.220307
1.000000,1.000000,0.219935,-0.219935
1.000000,1.000000,0.219562,-0.219562
1.000000,1.000000,0.0433985,-0.0433985
1.000000,1.000000,0.0429819,-0.0429819
1.000000,1.000000,0.0425651,-0.0425651
1.000000,1.000000,0.0421483,-0.0421483
1.000000,1.000000,0.27788,-0.27788
1.000000,1.000000,0.277522,-0.277522
1.000000,1.000000,0.277164,-0.277164
1.000000,1.000000,0.276806,-0.276806
1.000000,1.000000,0.276447,-0.276447
1.000000,1.000000,0.218246,-0.218246
1.000000,1.000000,0.217873,-0.217873
1.000000,1.000000,0.2175,-0.2175
1.000000,1.000000,0.217127,-0.217127
1.000000,1.000000,0.239242,-0.239242
1.000000,1.000000,0.238874,-0.238874
1.000000,1.000000,0.238506,-0.238506
1.000000,1.000000,0.238138,-0.238138
1.000000,1.000000,0.157943,-0.157943
1.000000,1.000000,0.157555,-0.157555
1.000000,1.000000,0.157167,-0.157167
1.000000,1.000000,0.156779,-0.156779
1.000000,1.000000,0.15639,-0.15639
1.000000,1.000000,0.112073,-0.112073
1.000000,1.000000,0.111673,-0.111673
1.000000,1.000000,0.111274,-0.111274
1.000000,1.000000,0.110875,-0.110875
1.000000,1.000000,0.0712852,-0.0712852
1.000000,1.000000,0.0708758,-0.0708758
1.000000,1.000000,0.0704663,-0.0704663
1.000000,1.000000,0.0700565,-0.0700565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0118749,-0.0118749
1.000000,1.000000,0.0114508,-0.0114508
1.000000,1.000000,0.0110265,-0.0110265
1.000000,1.000000,0.0106021,-0.0106021
1.000000,1.000000,0.0885832,-0.0885832
1.000000,1.000000,0.0881781,-0.0881781
1.000000,1.000000,0.0877731,-0.0877731
1.000000,1.000000,0.0873679,-0.0873679
1.000000,1.000000,0.250421,-0.250421
1.000000,1.000000,0.250056,-0.250056
1.000000,1.000000,0.249692,-0.249692
1.000000,1.000000,0.249327,-0.249327
1.000000,1.000000,0.248962,-0.248962
1.000000,1.000000,0.201213,-0.201213
1.000000,1.000000,0.200849,-0.200849
1.000000,1.000000,0.200486,-0.200486
1.000000,1.000000,0.200122,-0.200122
1.000000,1.000000,0.0216833,-0.0216833
1.000000,1.000000,0.0212768,-0.0212768
1.000000,1.000000,0.0208702,-0.0208702
1.000000,1.000000,0.0204636,-0.0204636
1.000000,1.000000,0.259266,-0.259266
1.000000,1.000000,0.258916,-0.258916
1.000000,1.000000,0.258567,-0.258567
1.000000,1.000000,0.258217,-0.258217
1.000000,1.000000,0.257868,-0.257868
1.000000,1.000000,0.198928,-0.198928
1.000000,1.000000,0.198564,-0.198564
1.000000,1.000000,0.1982,-0.1982
1.000000,1.000000,0.197837,-0.197837
1.000000,1.000000,0.22025,-0.22025
1.000000,1.000000,0.219891,-0.219891
1.000000,1.000000,0.219532,-0.219532
1.000000,1.000000,0.219174,-0.219174
1.000000,1.000000,0.137962,-0.137962
1.000000,1.000000,0.137583,-0.137583
1.000000,1.000000,0.137205,-0.137205
