0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281132,-0.281132
1.000000,1.000000,0.2806,-0.2806
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.110842,-0.110842
1.000000,1.000000,0.110247,-0.110247
1.000000,1.000000,0.109652,-0.109652
1.000000,1.000000,0.109057,-0.109057
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277064,-0.277064
1.000000,1.000000,0.276532,-0.276532
1.000000,1.000000,0.275999,-0.275999
1.000000,1.000000,0.275466,-0.275466
1.000000,1.000000,0.296548,-0.296548
1.000000,1.000000,0.296023,-0.296023
1.000000,1.000000,0.295498,-0.295498
1.000000,1.000000,0.294973,-0.294973
1.000000,1.000000,0.217684,-0.217684
1.000000,1.000000,0.21713,-0.21713
1.000000,1.000000,0.216576,-0.216576
1.000000,1.000000,0.216022,-0.216022
1.000000,1.000000,0.215468,-0.215468
1.000000,1.000000,0.172645,-0.172645
1.000000,1.000000,0.172075,-0.172075
1.000000,1.000000,0.171505,-0.171505
1.000000,1.000000,0.170934,-0.170934
1.000000,1.000000,0.132637,-0.132637
1.000000,1.000000,0.132052,-0.132052
1.000000,1.000000,0.131468,-0.131468
1.000000,1.000000,0.130883,-0.130883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736704,-0.0736704
1.000000,1.000000,0.0730646,-0.0730646
1.000000,1.000000,0.0724585,-0.0724585
1.000000,1.000000,0.0718524,-0.0718524
1.000000,1.000000,0.146842,-0.146842
1.000000,1.000000,0.146263,-0.146263
1.000000,1.000000,0.145685,-0.145685
1.000000,1.000000,0.145106,-0.145106
1.000000,1.000000,0.302203,-0.302203
1.000000,1.000000,0.301682,-0.301682
1.000000,1.000000,0.301161,-0.301161
1.000000,1.000000,0.30064,-0.30064
1.000000,1.000000,0.300119,-0.300119
1.000000,1.000000,0.253865,-0.253865
1.000000,1.000000,0.253344,-0.253344
1.000000,1.000000,0.252822,-0.252822
1.000000,1.000000,0.252299,-0.252299
1.000000,1.000000,0.0798179,-0.0798179
1.000000,1.000000,0.0792341,-0.0792341
1.000000,1.000000,0.0786502,-0.0786502
1.000000,1.000000,0.0780661,-0.0780661
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249436,-0.249436
1.000000,1.000000,0.248913,-0.248913
1.000000,1.000000,0.24839,-0.24839
1.000000,1.000000,0.247867,-0.247867
1.000000,1.000000,0.269373,-0.269373
1.000000,1.000000,0.268857,-0.268857
1.000000,1.000000,0.268342,-0.268342
1.000000,1.000000,0.267826,-0.267826
1.000000,1.000000,0.18908,-0.18908
1.000000,1.000000,0.188536,-0.188536
1.000000,1.000000,0.187992,-0.187992
1.000000,1.000000,0.187448,-0.187448
1.000000,1.000000,0.186904,-0.186904
1.000000,1.000000,0.143286,-0.143286
1.000000,1.000000,0.142726,-0.142726
1.000000,1.000000,0.142166,-0.142166
1.000000,1.000000,0.141606,-0.141606
1.000000,1.000000,0.102603,-0.102603
1.000000,1.000000,0.102029,-0.102029
1.000000,1.000000,0.101455,-0.101455
1.000000,1.000000,0.100881,-0.100881
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0427197,-0.0427197
1.000000,1.000000,0.042125,-0.042125
1.000000,1.000000,0.0415301,-0.0415301
1.000000,1.000000,0.040935,-0.040935
1.000000,1.000000,0.117358,-0.117358
1.000000,1.000000,0.11679,-0.11679
1.000000,1.000000,0.116222,-0.116222
1.000000,1.000000,0.115654,-0.115654
1.000000,1.000000,0.275719,-0.275719
1.000000,1.000000,0.275208,-0.275208
1.000000,1.000000,0.274696,-0.274696
1.000000,1.000000,0.274184,-0.274184
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
