0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.95356,0,0,3.15,2.46977,0,0,4.47552,4.15583e+06,2.84397e+06,1.30909e+07,0,0,0,0,99.3022,98.274,8.19694,1,1,0.680445,1.43262,0,0,2.1168,8.63667e+06,3.80136e+06,5.87678e+06,0,0,0,0
85.139,85.139,6.62363,0,0,3.15056,2.47035,0,0.59031,4.47552,4.15583e+06,2.84397e+06,1.30932e+07,0,0,0,0,99.3022,98.274,6.75212,1,1,0.680772,1.43295,0,0.525712,2.1168,8.63667e+06,3.80136e+06,5.8796e+06,0,0,0,0
85.139,85.139,5.44701,0,0,3.15113,2.47092,0,0.590416,4.47552,4.15583e+06,2.84397e+06,1.30956e+07,0,0,0,0,99.3022,98.274,5.24545,1,1,0.681099,1.43328,0,0.525964,2.1168,8.63667e+06,3.80136e+06,5.88243e+06,0,0,0,0
85.139,85.139,6.99691,0,0,3.15169,2.4715,0,0.590521,4.47552,4.15583e+06,2.84397e+06,1.30979e+07,0,0,0,0,99.3022,98.274,5.70633,1,1,0.681426,1.43362,0,0.526217,2.1168,8.63667e+06,3.80136e+06,5.88525e+06,0,0,0,0
85.139,85.139,5.78618,0,0,3.38893,2.71319,0,0.590627,4.47552,4.15583e+06,2.84397e+06,1.40838e+07,0,0,0,0,99.3022,98.274,5.02316,1,1,0.847247,1.60255,0,0.52647,2.1168,8.63667e+06,3.80136e+06,7.31739e+06,0,0,0,0
85.139,85.139,5.60169,0,0,3.38955,2.71382,0,0.635085,4.47552,4.15583e+06,2.84397e+06,1.40864e+07,0,0,0,0,99.3022,98.274,4.43389,1,1,0.847612,1.60292,0,0.654583,2.1168,8.63667e+06,3.80136e+06,7.32055e+06,0,0,0,0
85.139,85.139,6.2738,0,0,3.39017,2.71445,0,0.635201,4.47552,4.15583e+06,2.84397e+06,1.4089e+07,0,0,0,0,99.3022,98.274,4.98914,1,1,0.847978,1.6033,0,0.654865,2.1168,8.63667e+06,3.80136e+06,7.32371e+06,0,0,0,0
85.139,85.139,6.39337,0,0,3.39079,2.71508,0,0.635318,4.47552,4.15583e+06,2.84397e+06,1.40916e+07,0,0,0,0,99.3022,98.274,4.49982,1,1,0.848344,1.60367,0,0.655148,2.1168,8.63667e+06,3.80136e+06,7.32687e+06,0,0,0,0
85.139,85.139,7.26131,0,0,3.05352,2.37148,0,0.635434,4.47552,4.15583e+06,2.84397e+06,1.26899e+07,0,0,0,0,99.3022,98.274,7.24765,1,1,0.626409,1.37757,0,0.655431,2.1168,8.63667e+06,3.80136e+06,5.41009e+06,0,0,0,0
85.139,85.139,7.27536,0,0,3.05406,2.37203,0,0.57223,4.47552,4.15583e+06,2.84397e+06,1.26922e+07,0,0,0,0,99.3022,98.274,7.51083,1,1,0.626723,1.37789,0,0.483964,2.1168,8.63667e+06,3.80136e+06,5.4128e+06,0,0,0,0
85.139,85.139,7.2724,0,0,3.0546,2.37258,0,0.572331,4.47552,4.15583e+06,2.84397e+06,1.26944e+07,0,0,0,0,99.3022,98.274,7.41222,1,1,0.627038,1.37821,0,0.484206,2.1168,8.63667e+06,3.80136e+06,5.41552e+06,0,0,0,0
85.139,85.139,6.30119,0,0,3.05514,2.37313,0,0.572432,4.47552,4.15583e+06,2.84397e+06,1.26967e+07,0,0,0,0,99.3022,98.274,6.13197,1,1,0.627352,1.37853,0,0.484449,2.1168,8.63667e+06,3.80136e+06,5.41824e+06,0,0,0,0
85.139,85.139,6.26147,0,0,3.05569,2.37369,0,0.572534,4.47552,4.15583e+06,2.84397e+06,1.26989e+07,0,0,0,0,99.3022,98.274,6.52397,1,1,0.627667,1.37885,0,0.484692,2.1168,8.63667e+06,3.80136e+06,5.42095e+06,0,0,0,0
85.139,85.139,5.23473,0,0,3.14138,2.46099,0,0.572635,4.47552,4.15583e+06,2.84397e+06,1.3055e+07,0,0,0,0,99.3022,98.274,4.50929,1,1,0.682428,1.43464,0,0.484936,2.1168,8.63667e+06,3.80136e+06,5.89391e+06,0,0,0,0
85.139,85.139,5.02648,0,0,3.14194,2.46156,0,0.588694,4.47552,4.15583e+06,2.84397e+06,1.30574e+07,0,0,0,0,99.3022,98.274,4.16124,1,1,0.682756,1.43497,0,0.527244,2.1168,8.63667e+06,3.80136e+06,5.89673e+06,0,0,0,0
85.139,85.139,6.00859,0,0,3.1425,2.46213,0,0.588799,4.47552,4.15583e+06,2.84397e+06,1.30597e+07,0,0,0,0,99.3022,98.274,3.92577,1,1,0.683083,1.4353,0,0.527497,2.1168,8.63667e+06,3.80136e+06,5.89956e+06,0,0,0,0
85.139,85.139,4.35467,0,0,3.14306,2.46271,0,0.588905,4.47552,4.15583e+06,2.84397e+06,1.3062e+07,0,0,0,0,99.3022,98.274,2.78381,1,1,0.683411,1.43564,0,0.52775,2.1168,8.63667e+06,3.80136e+06,5.90239e+06,0,0,0,0
85.139,85.139,4.1559,0,0,3.1103,2.42933,0,0.58901,4.47552,4.15583e+06,2.84397e+06,1.29259e+07,0,0,0,0,99.3022,98.274,3.58033,1,1,0.662572,1.41441,0,0.528003,2.1168,8.63667e+06,3.80136e+06,5.72242e+06,0,0,0,0
85.139,85.139,3.7525,0,0,3.11086,2.42989,0,0.58287,4.47552,4.15583e+06,2.84397e+06,1.29282e+07,0,0,0,0,99.3022,98.274,3.32883,1,1,0.662895,1.41474,0,0.511903,2.1168,8.63667e+06,3.80136e+06,5.72521e+06,0,0,0,0
85.139,85.139,3.44053,0,0,3.11141,2.43046,0,0.582974,4.47552,4.15583e+06,2.84397e+06,1.29305e+07,0,0,0,0,99.3022,98.274,3.06664,1,1,0.663218,1.41507,0,0.512153,2.1168,8.63667e+06,3.80136e+06,5.728e+06,0,0,0,0
84.9855,85.139,3.23995,0,0,3.11196,2.43102,0,0.583078,4.47552,4.15583e+06,2.84397e+06,1.29328e+07,0,0,0,0,99.3022,98.274,3.08749,1,1,0.663541,1.4154,0,0.512402,2.1168,8.63667e+06,3.80136e+06,5.73079e+06,0,0,0,0
84.5941,85.139,3.05281,0,0,3.22574,2.54694,0,0.583182,4.47552,4.15583e+06,2.84397e+06,1.34056e+07,0,0,0,0,99.3022,98.274,3.25439,1,1,0.738995,1.49227,0,0.512652,2.1168,8.63667e+06,3.80136e+06,6.38245e+06,0,0,0,0
83.8773,85.139,2.67385,0,0,3.22632,2.54753,0,0.604504,4.47552,4.15583e+06,2.84397e+06,1.34081e+07,0,0,0,0,99.3022,98.274,2.49623,1,1,0.739335,1.49261,0,0.570947,2.1168,8.63667e+06,3.80136e+06,6.3854e+06,0,0,0,0
83.1262,85.139,2.62621,0,0,3.2269,2.54812,0,0.604613,4.47552,4.15583e+06,2.84397e+06,1.34105e+07,0,0,0,0,99.3022,98.274,2.51393,1,1,0.739676,1.49296,0,0.57121,2.1168,8.63667e+06,3.80136e+06,6.38834e+06,0,0,0,0
82.1069,85.139,2.3556,0,0,3.22748,2.54871,0,0.604722,4.47552,4.15583e+06,2.84397e+06,1.34129e+07,0,0,0,0,99.3022,98.274,2.5294,1,1,0.740017,1.49331,0,0.571474,2.1168,8.63667e+06,3.80136e+06,6.39128e+06,0,0,0,0
80.9908,85.139,2.24649,0,0,3.22807,2.54931,0,0.604831,4.47552,4.15583e+06,2.84397e+06,1.34153e+07,0,0,0,0,99.1451,98.274,2.39603,1,1,0.740358,1.49365,0,0.571737,2.1168,8.63667e+06,3.80136e+06,6.39423e+06,0,0,0,0
