0rest_m,1rest_m,0transf,1transf
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,0,-0
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
0.976686,0.976686,-0.72576,0.72576
