0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281261,-0.281261
1.000000,1.000000,0.280858,-0.280858
1.000000,1.000000,0.280455,-0.280455
1.000000,1.000000,0.111417,-0.111417
1.000000,1.000000,0.110967,-0.110967
1.000000,1.000000,0.110516,-0.110516
1.000000,1.000000,0.110065,-0.110065
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278737,-0.278737
1.000000,1.000000,0.278334,-0.278334
1.000000,1.000000,0.27793,-0.27793
1.000000,1.000000,0.277527,-0.277527
1.000000,1.000000,0.298704,-0.298704
1.000000,1.000000,0.298307,-0.298307
1.000000,1.000000,0.297909,-0.297909
1.000000,1.000000,0.297511,-0.297511
1.000000,1.000000,0.220493,-0.220493
1.000000,1.000000,0.220074,-0.220074
1.000000,1.000000,0.219654,-0.219654
1.000000,1.000000,0.219234,-0.219234
1.000000,1.000000,0.218814,-0.218814
1.000000,1.000000,0.176223,-0.176223
1.000000,1.000000,0.175791,-0.175791
1.000000,1.000000,0.175359,-0.175359
1.000000,1.000000,0.174927,-0.174927
1.000000,1.000000,0.136869,-0.136869
1.000000,1.000000,0.136426,-0.136426
1.000000,1.000000,0.135983,-0.135983
1.000000,1.000000,0.135539,-0.135539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793644,-0.0793644
1.000000,1.000000,0.0789053,-0.0789053
1.000000,1.000000,0.078446,-0.078446
1.000000,1.000000,0.0779867,-0.0779867
1.000000,1.000000,0.152834,-0.152834
1.000000,1.000000,0.152396,-0.152396
1.000000,1.000000,0.151957,-0.151957
1.000000,1.000000,0.151518,-0.151518
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260598,-0.260598
1.000000,1.000000,0.260203,-0.260203
1.000000,1.000000,0.259807,-0.259807
1.000000,1.000000,0.259412,-0.259412
1.000000,1.000000,0.0879079,-0.0879079
1.000000,1.000000,0.0874654,-0.0874654
1.000000,1.000000,0.0870229,-0.0870229
1.000000,1.000000,0.0865803,-0.0865803
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257801,-0.257801
1.000000,1.000000,0.257405,-0.257405
1.000000,1.000000,0.257008,-0.257008
1.000000,1.000000,0.256612,-0.256612
1.000000,1.000000,0.278111,-0.278111
1.000000,1.000000,0.277721,-0.277721
1.000000,1.000000,0.27733,-0.27733
1.000000,1.000000,0.276939,-0.276939
1.000000,1.000000,0.198817,-0.198817
1.000000,1.000000,0.198405,-0.198405
1.000000,1.000000,0.197993,-0.197993
1.000000,1.000000,0.197581,-0.197581
1.000000,1.000000,0.197168,-0.197168
1.000000,1.000000,0.153975,-0.153975
1.000000,1.000000,0.153551,-0.153551
1.000000,1.000000,0.153127,-0.153127
1.000000,1.000000,0.152702,-0.152702
1.000000,1.000000,0.11411,-0.11411
1.000000,1.000000,0.113675,-0.113675
1.000000,1.000000,0.11324,-0.11324
1.000000,1.000000,0.112804,-0.112804
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0559103,-0.0559103
1.000000,1.000000,0.0554597,-0.0554597
1.000000,1.000000,0.0550089,-0.0550089
1.000000,1.000000,0.054558,-0.054558
1.000000,1.000000,0.130491,-0.130491
1.000000,1.000000,0.130061,-0.130061
1.000000,1.000000,0.12963,-0.12963
1.000000,1.000000,0.1292,-0.1292
1.000000,1.000000,0.288028,-0.288028
1.000000,1.000000,0.287641,-0.287641
1.000000,1.000000,0.287253,-0.287253
1.000000,1.000000,0.286866,-0.286866
1.000000,1.000000,0.286478,-0.286478
1.000000,1.000000,0.239918,-0.239918
1.000000,1.000000,0.239531,-0.239531
1.000000,1.000000,0.239143,-0.239143
1.000000,1.000000,0.238756,-0.238756
1.000000,1.000000,0.0648321,-0.0648321
1.000000,1.000000,0.0643988,-0.0643988
1.000000,1.000000,0.0639654,-0.0639654
1.000000,1.000000,0.0635319,-0.0635319
1.000000,1.000000,0.29623,-0.29623
1.000000,1.000000,0.295858,-0.295858
1.000000,1.000000,0.295485,-0.295485
1.000000,1.000000,0.295112,-0.295112
1.000000,1.000000,0.29474,-0.29474
1.000000,1.000000,0.237259,-0.237259
1.000000,1.000000,0.236871,-0.236871
1.000000,1.000000,0.236483,-0.236483
1.000000,1.000000,0.236095,-0.236095
1.000000,1.000000,0.25791,-0.25791
1.000000,1.000000,0.257528,-0.257528
1.000000,1.000000,0.257145,-0.257145
1.000000,1.000000,0.256763,-0.256763
1.000000,1.000000,0.177558,-0.177558
1.000000,1.000000,0.177155,-0.177155
1.000000,1.000000,0.176751,-0.176751
1.000000,1.000000,0.176347,-0.176347
1.000000,1.000000,0.175943,-0.175943
1.000000,1.000000,0.132161,-0.132161
1.000000,1.000000,0.131746,-0.131746
1.000000,1.000000,0.13133,-0.13133
1.000000,1.000000,0.130915,-0.130915
1.000000,1.000000,0.0917983,-0.0917983
1.000000,1.000000,0.0913724,-0.0913724
1.000000,1.000000,0.0909463,-0.0909463
1.000000,1.000000,0.0905201,-0.0905201
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0329283,-0.0329283
1.000000,1.000000,0.032487,-0.032487
1.000000,1.000000,0.0320456,-0.0320456
1.000000,1.000000,0.031604,-0.031604
1.000000,1.000000,0.108603,-0.108603
1.000000,1.000000,0.108181,-0.108181
1.000000,1.000000,0.10776,-0.10776
1.000000,1.000000,0.107338,-0.107338
1.000000,1.000000,0.268371,-0.268371
1.000000,1.000000,0.267991,-0.267991
1.000000,1.000000,0.267612,-0.267612
1.000000,1.000000,0.267232,-0.267232
1.000000,1.000000,0.266852,-0.266852
1.000000,1.000000,0.219667,-0.219667
1.000000,1.000000,0.219288,-0.219288
1.000000,1.000000,0.218909,-0.218909
1.000000,1.000000,0.218531,-0.218531
1.000000,1.000000,0.0422387,-0.0422387
1.000000,1.000000,0.0418152,-0.0418152
1.000000,1.000000,0.0413916,-0.0413916
1.000000,1.000000,0.0409678,-0.0409678
1.000000,1.000000,0.27686,-0.27686
1.000000,1.000000,0.276496,-0.276496
1.000000,1.000000,0.276132,-0.276132
1.000000,1.000000,0.275768,-0.275768
1.000000,1.000000,0.275404,-0.275404
1.000000,1.000000,0.217154,-0.217154
1.000000,1.000000,0.216775,-0.216775
1.000000,1.000000,0.216396,-0.216396
1.000000,1.000000,0.216017,-0.216017
1.000000,1.000000,0.238142,-0.238142
1.000000,1.000000,0.237768,-0.237768
1.000000,1.000000,0.237394,-0.237394
1.000000,1.000000,0.23702,-0.23702
1.000000,1.000000,0.156758,-0.156758
1.000000,1.000000,0.156363,-0.156363
1.000000,1.000000,0.155969,-0.155969
1.000000,1.000000,0.155574,-0.155574
1.000000,1.000000,0.15518,-0.15518
1.000000,1.000000,0.110821,-0.110821
1.000000,1.000000,0.110415,-0.110415
1.000000,1.000000,0.110009,-0.110009
1.000000,1.000000,0.109603,-0.109603
1.000000,1.000000,0.0699758,-0.0699758
1.000000,1.000000,0.0695597,-0.0695597
1.000000,1.000000,0.0691433,-0.0691433
1.000000,1.000000,0.0687269,-0.0687269
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.010458,-0.010458
1.000000,1.000000,0.0100268,-0.0100268
1.000000,1.000000,0.0095955,-0.0095955
1.000000,1.000000,0.00916409,-0.00916409
1.000000,1.000000,0.0872046,-0.0872046
1.000000,1.000000,0.0867928,-0.0867928
1.000000,1.000000,0.0863809,-0.0863809
1.000000,1.000000,0.0859691,-0.0859691
1.000000,1.000000,0.249157,-0.249157
1.000000,1.000000,0.248786,-0.248786
1.000000,1.000000,0.248415,-0.248415
1.000000,1.000000,0.248044,-0.248044
1.000000,1.000000,0.247673,-0.247673
1.000000,1.000000,0.199877,-0.199877
1.000000,1.000000,0.199507,-0.199507
1.000000,1.000000,0.199138,-0.199138
1.000000,1.000000,0.198768,-0.198768
1.000000,1.000000,0.0201628,-0.0201628
1.000000,1.000000,0.0197496,-0.0197496
1.000000,1.000000,0.0193363,-0.0193363
1.000000,1.000000,0.0189229,-0.0189229
1.000000,1.000000,0.257937,-0.257937
1.000000,1.000000,0.257582,-0.257582
1.000000,1.000000,0.257226,-0.257226
1.000000,1.000000,0.256871,-0.256871
1.000000,1.000000,0.256516,-0.256516
1.000000,1.000000,0.197516,-0.197516
1.000000,1.000000,0.197146,-0.197146
1.000000,1.000000,0.196776,-0.196776
1.000000,1.000000,0.196406,-0.196406
1.000000,1.000000,0.218835,-0.218835
1.000000,1.000000,0.21847,-0.21847
1.000000,1.000000,0.218105,-0.218105
1.000000,1.000000,0.21774,-0.21774
1.000000,1.000000,0.136445,-0.136445
1.000000,1.000000,0.13606,-0.13606
1.000000,1.000000,0.135675,-0.135675
