0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281118,-0.281118
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.280026,-0.280026
1.000000,1.000000,0.110778,-0.110778
1.000000,1.000000,0.110168,-0.110168
1.000000,1.000000,0.109558,-0.109558
1.000000,1.000000,0.108947,-0.108947
1.000000,1.000000,0.335081,-0.335081
1.000000,1.000000,0.334556,-0.334556
1.000000,1.000000,0.334032,-0.334032
1.000000,1.000000,0.333507,-0.333507
1.000000,1.000000,0.332982,-0.332982
1.000000,1.000000,0.276881,-0.276881
1.000000,1.000000,0.276334,-0.276334
1.000000,1.000000,0.275787,-0.275787
1.000000,1.000000,0.275241,-0.275241
1.000000,1.000000,0.296312,-0.296312
1.000000,1.000000,0.295773,-0.295773
1.000000,1.000000,0.295234,-0.295234
1.000000,1.000000,0.294695,-0.294695
1.000000,1.000000,0.217376,-0.217376
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.216239,-0.216239
1.000000,1.000000,0.21567,-0.21567
1.000000,1.000000,0.215101,-0.215101
1.000000,1.000000,0.172253,-0.172253
1.000000,1.000000,0.171668,-0.171668
1.000000,1.000000,0.171082,-0.171082
1.000000,1.000000,0.170497,-0.170497
1.000000,1.000000,0.132173,-0.132173
1.000000,1.000000,0.131573,-0.131573
1.000000,1.000000,0.130973,-0.130973
1.000000,1.000000,0.130372,-0.130372
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0730464,-0.0730464
1.000000,1.000000,0.0724245,-0.0724245
1.000000,1.000000,0.0718025,-0.0718025
1.000000,1.000000,0.0711802,-0.0711802
1.000000,1.000000,0.146185,-0.146185
1.000000,1.000000,0.145591,-0.145591
1.000000,1.000000,0.144997,-0.144997
1.000000,1.000000,0.144403,-0.144403
1.000000,1.000000,0.301557,-0.301557
1.000000,1.000000,0.301023,-0.301023
1.000000,1.000000,0.300488,-0.300488
1.000000,1.000000,0.299953,-0.299953
1.000000,1.000000,0.299417,-0.299417
1.000000,1.000000,0.253128,-0.253128
1.000000,1.000000,0.252592,-0.252592
1.000000,1.000000,0.252056,-0.252056
1.000000,1.000000,0.25152,-0.25152
1.000000,1.000000,0.0789314,-0.0789314
1.000000,1.000000,0.0783322,-0.0783322
1.000000,1.000000,0.0777328,-0.0777328
1.000000,1.000000,0.0771332,-0.0771332
1.000000,1.000000,0.307768,-0.307768
1.000000,1.000000,0.307253,-0.307253
1.000000,1.000000,0.306738,-0.306738
1.000000,1.000000,0.306223,-0.306223
1.000000,1.000000,0.305707,-0.305707
1.000000,1.000000,0.248519,-0.248519
1.000000,1.000000,0.247982,-0.247982
1.000000,1.000000,0.247446,-0.247446
1.000000,1.000000,0.246909,-0.246909
1.000000,1.000000,0.268415,-0.268415
1.000000,1.000000,0.267886,-0.267886
1.000000,1.000000,0.267357,-0.267357
1.000000,1.000000,0.266828,-0.266828
1.000000,1.000000,0.188013,-0.188013
1.000000,1.000000,0.187454,-0.187454
1.000000,1.000000,0.186896,-0.186896
1.000000,1.000000,0.186338,-0.186338
1.000000,1.000000,0.185779,-0.185779
1.000000,1.000000,0.142115,-0.142115
