0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281274,-0.281274
1.000000,1.000000,0.280884,-0.280884
1.000000,1.000000,0.280495,-0.280495
1.000000,1.000000,0.111476,-0.111476
1.000000,1.000000,0.111041,-0.111041
1.000000,1.000000,0.110605,-0.110605
1.000000,1.000000,0.110169,-0.110169
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278909,-0.278909
1.000000,1.000000,0.278519,-0.278519
1.000000,1.000000,0.278129,-0.278129
1.000000,1.000000,0.277738,-0.277738
1.000000,1.000000,0.298926,-0.298926
1.000000,1.000000,0.298541,-0.298541
1.000000,1.000000,0.298156,-0.298156
1.000000,1.000000,0.297772,-0.297772
1.000000,1.000000,0.220782,-0.220782
1.000000,1.000000,0.220376,-0.220376
1.000000,1.000000,0.21997,-0.21997
1.000000,1.000000,0.219564,-0.219564
1.000000,1.000000,0.219158,-0.219158
1.000000,1.000000,0.176591,-0.176591
1.000000,1.000000,0.176173,-0.176173
1.000000,1.000000,0.175755,-0.175755
1.000000,1.000000,0.175337,-0.175337
1.000000,1.000000,0.137304,-0.137304
1.000000,1.000000,0.136875,-0.136875
1.000000,1.000000,0.136447,-0.136447
1.000000,1.000000,0.136018,-0.136018
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0799494,-0.0799494
1.000000,1.000000,0.0795054,-0.0795054
1.000000,1.000000,0.0790613,-0.0790613
1.000000,1.000000,0.078617,-0.078617
1.000000,1.000000,0.15345,-0.15345
1.000000,1.000000,0.153026,-0.153026
1.000000,1.000000,0.152602,-0.152602
1.000000,1.000000,0.152177,-0.152177
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26129,-0.26129
1.000000,1.000000,0.260908,-0.260908
1.000000,1.000000,0.260525,-0.260525
1.000000,1.000000,0.260142,-0.260142
1.000000,1.000000,0.088739,-0.088739
1.000000,1.000000,0.0883112,-0.0883112
1.000000,1.000000,0.0878832,-0.0878832
1.000000,1.000000,0.0874551,-0.0874551
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25866,-0.25866
1.000000,1.000000,0.258277,-0.258277
1.000000,1.000000,0.257894,-0.257894
1.000000,1.000000,0.257511,-0.257511
1.000000,1.000000,0.279009,-0.279009
1.000000,1.000000,0.278631,-0.278631
1.000000,1.000000,0.278253,-0.278253
1.000000,1.000000,0.277876,-0.277876
1.000000,1.000000,0.199818,-0.199818
1.000000,1.000000,0.199419,-0.199419
1.000000,1.000000,0.19902,-0.19902
1.000000,1.000000,0.198622,-0.198622
1.000000,1.000000,0.198223,-0.198223
1.000000,1.000000,0.155074,-0.155074
1.000000,1.000000,0.154663,-0.154663
1.000000,1.000000,0.154253,-0.154253
1.000000,1.000000,0.153843,-0.153843
1.000000,1.000000,0.115292,-0.115292
1.000000,1.000000,0.114871,-0.114871
1.000000,1.000000,0.11445,-0.11445
1.000000,1.000000,0.114029,-0.114029
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0572656,-0.0572656
1.000000,1.000000,0.0568298,-0.0568298
1.000000,1.000000,0.0563937,-0.0563937
1.000000,1.000000,0.0559577,-0.0559577
1.000000,1.000000,0.131841,-0.131841
1.000000,1.000000,0.131425,-0.131425
1.000000,1.000000,0.131008,-0.131008
1.000000,1.000000,0.130592,-0.130592
1.000000,1.000000,0.289293,-0.289293
1.000000,1.000000,0.288918,-0.288918
1.000000,1.000000,0.288543,-0.288543
1.000000,1.000000,0.288169,-0.288169
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
