0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281109,-0.281109
1.000000,1.000000,0.280554,-0.280554
1.000000,1.000000,0.279999,-0.279999
1.000000,1.000000,0.110738,-0.110738
1.000000,1.000000,0.110117,-0.110117
1.000000,1.000000,0.109496,-0.109496
1.000000,1.000000,0.108876,-0.108876
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276762,-0.276762
1.000000,1.000000,0.276206,-0.276206
1.000000,1.000000,0.27565,-0.27565
1.000000,1.000000,0.275094,-0.275094
1.000000,1.000000,0.296159,-0.296159
1.000000,1.000000,0.295611,-0.295611
1.000000,1.000000,0.295063,-0.295063
1.000000,1.000000,0.294515,-0.294515
1.000000,1.000000,0.217177,-0.217177
1.000000,1.000000,0.216599,-0.216599
1.000000,1.000000,0.216021,-0.216021
1.000000,1.000000,0.215442,-0.215442
1.000000,1.000000,0.214864,-0.214864
1.000000,1.000000,0.171999,-0.171999
1.000000,1.000000,0.171404,-0.171404
1.000000,1.000000,0.170808,-0.170808
1.000000,1.000000,0.170213,-0.170213
1.000000,1.000000,0.131873,-0.131873
1.000000,1.000000,0.131263,-0.131263
1.000000,1.000000,0.130652,-0.130652
1.000000,1.000000,0.130042,-0.130042
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072642,-0.072642
1.000000,1.000000,0.0720097,-0.0720097
1.000000,1.000000,0.0713771,-0.0713771
1.000000,1.000000,0.0707445,-0.0707445
1.000000,1.000000,0.14576,-0.14576
1.000000,1.000000,0.145156,-0.145156
1.000000,1.000000,0.144552,-0.144552
1.000000,1.000000,0.143948,-0.143948
1.000000,1.000000,0.301139,-0.301139
1.000000,1.000000,0.300595,-0.300595
1.000000,1.000000,0.300051,-0.300051
1.000000,1.000000,0.299507,-0.299507
1.000000,1.000000,0.298963,-0.298963
1.000000,1.000000,0.252649,-0.252649
1.000000,1.000000,0.252105,-0.252105
1.000000,1.000000,0.25156,-0.25156
1.000000,1.000000,0.251015,-0.251015
1.000000,1.000000,0.0783569,-0.0783569
1.000000,1.000000,0.0777475,-0.0777475
1.000000,1.000000,0.0771381,-0.0771381
1.000000,1.000000,0.0765284,-0.0765284
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247925,-0.247925
1.000000,1.000000,0.247379,-0.247379
1.000000,1.000000,0.246833,-0.246833
1.000000,1.000000,0.246288,-0.246288
1.000000,1.000000,0.267794,-0.267794
1.000000,1.000000,0.267256,-0.267256
1.000000,1.000000,0.266718,-0.266718
1.000000,1.000000,0.26618,-0.26618
1.000000,1.000000,0.187321,-0.187321
1.000000,1.000000,0.186753,-0.186753
1.000000,1.000000,0.186186,-0.186186
1.000000,1.000000,0.185618,-0.185618
1.000000,1.000000,0.18505,-0.18505
1.000000,1.000000,0.141355,-0.141355
1.000000,1.000000,0.140771,-0.140771
1.000000,1.000000,0.140187,-0.140187
1.000000,1.000000,0.139602,-0.139602
1.000000,1.000000,0.100525,-0.100525
1.000000,1.000000,0.099926,-0.099926
1.000000,1.000000,0.0993267,-0.0993267
1.000000,1.000000,0.0987273,-0.0987273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0403374,-0.0403374
1.000000,1.000000,0.0397167,-0.0397167
1.000000,1.000000,0.0390958,-0.0390958
1.000000,1.000000,0.0384747,-0.0384747
1.000000,1.000000,0.114986,-0.114986
1.000000,1.000000,0.114393,-0.114393
1.000000,1.000000,0.1138,-0.1138
1.000000,1.000000,0.113207,-0.113207
1.000000,1.000000,0.273496,-0.273496
1.000000,1.000000,0.272962,-0.272962
1.000000,1.000000,0.272428,-0.272428
1.000000,1.000000,0.271894,-0.271894
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
