0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.16657e+07,-504187,504187,1.25285e+07
0,0,0,0,0,2.16712e+07,-504316,504316,1.25285e+07
0,0,0,0,0,2.16768e+07,-504445,504445,1.25285e+07
0,0,0,0,0,2.16823e+07,-504574,504574,1.25285e+07
0,0,0,0,0,2.40408e+07,-559460,559460,1.25285e+07
0,0,0,0,0,2.40469e+07,-559603,559603,1.25285e+07
0,0,0,0,0,2.40531e+07,-559746,559746,1.25285e+07
0,0,0,0,0,2.40592e+07,-559889,559889,1.25285e+07
0,0,0,0,0,2.08235e+07,-484590,484590,1.25285e+07
0,0,0,0,0,2.08289e+07,-484714,484714,1.25285e+07
0,0,0,0,0,2.08342e+07,-484837,484837,1.25285e+07
0,0,0,0,0,2.08395e+07,-484961,484961,1.25285e+07
0,0,0,0,0,2.08448e+07,-485085,485085,1.25285e+07
0,0,0,0,0,2.1654e+07,-503915,503915,1.25285e+07
0,0,0,0,0,2.16595e+07,-504044,504044,1.25285e+07
0,0,0,0,0,2.1665e+07,-504173,504173,1.25285e+07
0,0,0,0,0,2.16706e+07,-504302,504302,1.25285e+07
0,0,0,0,0,2.13627e+07,-497137,497137,1.25285e+07
0,0,0,0,0,2.13682e+07,-497264,497264,1.25285e+07
0,0,0,0,0,2.13736e+07,-497391,497391,1.25285e+07
0,0,0,0,0,2.13791e+07,-497519,497519,1.25285e+07
0,0,0,0,0,2.24766e+07,-523059,523059,1.25285e+07
0,0,0,0,0,2.24823e+07,-523192,523192,1.25285e+07
0,0,0,0,0,2.24881e+07,-523326,523326,1.25285e+07
0,0,0,0,0,2.24938e+07,-523460,523460,1.25285e+07
0,0,0,0,0,2.24996e+07,-523594,523594,1.25285e+07
0,0,0,0,0,2.27628e+07,-529719,529719,1.25285e+07
0,0,0,0,0,2.27686e+07,-529855,529855,1.25285e+07
0,0,0,0,0,2.27745e+07,-529990,529990,1.25285e+07
0,0,0,0,0,2.27803e+07,-530126,530126,1.25285e+07
0,0,0,0,0,2.33318e+07,-542961,542961,1.25285e+07
0,0,0,0,0,2.33378e+07,-543100,543100,1.25285e+07
0,0,0,0,0,2.33438e+07,-543239,543239,1.25285e+07
