0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281086,-0.281086
1.000000,1.000000,0.280509,-0.280509
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.110637,-0.110637
1.000000,1.000000,0.109992,-0.109992
1.000000,1.000000,0.109346,-0.109346
1.000000,1.000000,0.1087,-0.1087
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27647,-0.27647
1.000000,1.000000,0.275892,-0.275892
1.000000,1.000000,0.275314,-0.275314
1.000000,1.000000,0.274735,-0.274735
1.000000,1.000000,0.295783,-0.295783
1.000000,1.000000,0.295213,-0.295213
1.000000,1.000000,0.294643,-0.294643
1.000000,1.000000,0.294072,-0.294072
1.000000,1.000000,0.216687,-0.216687
1.000000,1.000000,0.216086,-0.216086
1.000000,1.000000,0.215484,-0.215484
1.000000,1.000000,0.214882,-0.214882
1.000000,1.000000,0.21428,-0.21428
1.000000,1.000000,0.171375,-0.171375
1.000000,1.000000,0.170756,-0.170756
1.000000,1.000000,0.170137,-0.170137
1.000000,1.000000,0.169517,-0.169517
1.000000,1.000000,0.131135,-0.131135
1.000000,1.000000,0.1305,-0.1305
1.000000,1.000000,0.129865,-0.129865
1.000000,1.000000,0.12923,-0.12923
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716494,-0.0716494
1.000000,1.000000,0.0709915,-0.0709915
1.000000,1.000000,0.0703335,-0.0703335
1.000000,1.000000,0.0696752,-0.0696752
1.000000,1.000000,0.144715,-0.144715
1.000000,1.000000,0.144087,-0.144087
1.000000,1.000000,0.143458,-0.143458
1.000000,1.000000,0.14283,-0.14283
1.000000,1.000000,0.300111,-0.300111
1.000000,1.000000,0.299545,-0.299545
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.298413,-0.298413
1.000000,1.000000,0.297847,-0.297847
1.000000,1.000000,0.251476,-0.251476
1.000000,1.000000,0.250909,-0.250909
1.000000,1.000000,0.250342,-0.250342
1.000000,1.000000,0.249775,-0.249775
1.000000,1.000000,0.0769466,-0.0769466
1.000000,1.000000,0.0763127,-0.0763127
1.000000,1.000000,0.0756785,-0.0756785
1.000000,1.000000,0.0750441,-0.0750441
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246467,-0.246467
1.000000,1.000000,0.245899,-0.245899
1.000000,1.000000,0.245331,-0.245331
1.000000,1.000000,0.244763,-0.244763
1.000000,1.000000,0.266271,-0.266271
1.000000,1.000000,0.265711,-0.265711
1.000000,1.000000,0.265152,-0.265152
1.000000,1.000000,0.264592,-0.264592
1.000000,1.000000,0.185624,-0.185624
1.000000,1.000000,0.185033,-0.185033
1.000000,1.000000,0.184442,-0.184442
1.000000,1.000000,0.183852,-0.183852
1.000000,1.000000,0.183261,-0.183261
1.000000,1.000000,0.139492,-0.139492
1.000000,1.000000,0.138884,-0.138884
1.000000,1.000000,0.138276,-0.138276
1.000000,1.000000,0.137668,-0.137668
1.000000,1.000000,0.0985193,-0.0985193
1.000000,1.000000,0.097896,-0.097896
1.000000,1.000000,0.0972725,-0.0972725
1.000000,1.000000,0.0966488,-0.0966488
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0380381,-0.0380381
1.000000,1.000000,0.0373922,-0.0373922
1.000000,1.000000,0.0367461,-0.0367461
1.000000,1.000000,0.0361,-0.0361
1.000000,1.000000,0.112696,-0.112696
1.000000,1.000000,0.112079,-0.112079
1.000000,1.000000,0.111463,-0.111463
1.000000,1.000000,0.110846,-0.110846
1.000000,1.000000,0.27135,-0.27135
1.000000,1.000000,0.270795,-0.270795
1.000000,1.000000,0.270239,-0.270239
1.000000,1.000000,0.269683,-0.269683
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
