0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281169,-0.281169
1.000000,1.000000,0.280674,-0.280674
1.000000,1.000000,0.280179,-0.280179
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.110454,-0.110454
1.000000,1.000000,0.1099,-0.1099
1.000000,1.000000,0.109347,-0.109347
1.000000,1.000000,0.335473,-0.335473
1.000000,1.000000,0.334998,-0.334998
1.000000,1.000000,0.334522,-0.334522
1.000000,1.000000,0.334046,-0.334046
1.000000,1.000000,0.33357,-0.33357
1.000000,1.000000,0.277544,-0.277544
1.000000,1.000000,0.277049,-0.277049
1.000000,1.000000,0.276553,-0.276553
1.000000,1.000000,0.276058,-0.276058
1.000000,1.000000,0.297167,-0.297167
1.000000,1.000000,0.296679,-0.296679
1.000000,1.000000,0.29619,-0.29619
1.000000,1.000000,0.295701,-0.295701
1.000000,1.000000,0.21849,-0.21849
1.000000,1.000000,0.217975,-0.217975
1.000000,1.000000,0.21746,-0.21746
1.000000,1.000000,0.216944,-0.216944
1.000000,1.000000,0.216428,-0.216428
1.000000,1.000000,0.173672,-0.173672
1.000000,1.000000,0.173141,-0.173141
1.000000,1.000000,0.172611,-0.172611
1.000000,1.000000,0.17208,-0.17208
1.000000,1.000000,0.133852,-0.133852
1.000000,1.000000,0.133308,-0.133308
1.000000,1.000000,0.132763,-0.132763
1.000000,1.000000,0.132219,-0.132219
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0753047,-0.0753047
1.000000,1.000000,0.074741,-0.074741
1.000000,1.000000,0.0741771,-0.0741771
1.000000,1.000000,0.073613,-0.073613
1.000000,1.000000,0.148562,-0.148562
1.000000,1.000000,0.148023,-0.148023
1.000000,1.000000,0.147485,-0.147485
1.000000,1.000000,0.146946,-0.146946
1.000000,1.000000,0.303895,-0.303895
1.000000,1.000000,0.30341,-0.30341
1.000000,1.000000,0.302926,-0.302926
1.000000,1.000000,0.302441,-0.302441
1.000000,1.000000,0.301955,-0.301955
1.000000,1.000000,0.255798,-0.255798
1.000000,1.000000,0.255312,-0.255312
1.000000,1.000000,0.254827,-0.254827
1.000000,1.000000,0.254341,-0.254341
1.000000,1.000000,0.0821398,-0.0821398
1.000000,1.000000,0.0815967,-0.0815967
1.000000,1.000000,0.0810534,-0.0810534
1.000000,1.000000,0.0805099,-0.0805099
1.000000,1.000000,0.310717,-0.310717
1.000000,1.000000,0.31025,-0.31025
1.000000,1.000000,0.309782,-0.309782
1.000000,1.000000,0.309315,-0.309315
1.000000,1.000000,0.308848,-0.308848
1.000000,1.000000,0.251836,-0.251836
1.000000,1.000000,0.25135,-0.25135
1.000000,1.000000,0.250864,-0.250864
1.000000,1.000000,0.250377,-0.250377
1.000000,1.000000,0.271881,-0.271881
1.000000,1.000000,0.271401,-0.271401
1.000000,1.000000,0.270922,-0.270922
1.000000,1.000000,0.270442,-0.270442
1.000000,1.000000,0.191874,-0.191874
1.000000,1.000000,0.191368,-0.191368
1.000000,1.000000,0.190862,-0.190862
1.000000,1.000000,0.190356,-0.190356
1.000000,1.000000,0.18985,-0.18985
1.000000,1.000000,0.146354,-0.146354
1.000000,1.000000,0.145833,-0.145833
1.000000,1.000000,0.145312,-0.145312
1.000000,1.000000,0.144791,-0.144791
1.000000,1.000000,0.105906,-0.105906
1.000000,1.000000,0.105372,-0.105372
1.000000,1.000000,0.104838,-0.104838
1.000000,1.000000,0.104303,-0.104303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0465057,-0.0465057
1.000000,1.000000,0.0459523,-0.0459523
1.000000,1.000000,0.0453988,-0.0453988
1.000000,1.000000,0.0448451,-0.0448451
1.000000,1.000000,0.121127,-0.121127
1.000000,1.000000,0.120599,-0.120599
1.000000,1.000000,0.12007,-0.12007
1.000000,1.000000,0.119542,-0.119542
1.000000,1.000000,0.279252,-0.279252
1.000000,1.000000,0.278776,-0.278776
1.000000,1.000000,0.2783,-0.2783
1.000000,1.000000,0.277824,-0.277824
1.000000,1.000000,0.277348,-0.277348
1.000000,1.000000,0.230405,-0.230405
1.000000,1.000000,0.229929,-0.229929
