0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.52209,0.05,0,1.86497,2.46977,0,0,4.47552,4.28217e+06,2.70226e+06,7.98613e+06,0,0,0,0,99.3022,98.274,3.07462,0,1,2.03742,1.43262,0,0,2.1168,8.89922e+06,3.61194e+06,1.81314e+07,0,0,0,0
85.139,85.139,15.2642,0.05,0,2.18922,2.47088,0,0.349496,4.47552,4.28217e+06,2.70226e+06,9.3746e+06,0,0,0,0,99.3022,98.274,5.18825,0,1,1.71492,1.43326,0,1.57411,2.1168,8.89922e+06,3.61194e+06,1.52615e+07,0,0,0,0
85.139,85.139,10.9816,0.05,0,2.19097,2.47199,0,0.410259,4.47552,4.28217e+06,2.70226e+06,9.38209e+06,0,0,0,0,99.3022,98.274,4.9703,0,1,1.71492,1.4339,0,1.32495,2.1168,8.89922e+06,3.61194e+06,1.52615e+07,0,0,0,0
85.139,85.139,6.49399,0.05,0,2.19272,2.4731,0,0.410587,4.47552,4.28217e+06,2.70226e+06,9.38959e+06,0,0,0,0,99.3022,98.274,3.49399,0,1,1.71492,1.43454,0,1.32495,2.1168,8.89922e+06,3.61194e+06,1.52615e+07,0,0,0,0
85.139,85.139,5.09925,0.05,0,2.4358,2.71553,0,0.410915,4.47552,4.28217e+06,2.70226e+06,1.04305e+07,0,0,0,0,99.3022,98.274,3.01156,0,1,1.88367,1.60393,0,1.32495,2.1168,8.89922e+06,3.61194e+06,1.67632e+07,0,0,0,0
85.139,85.139,6.44586,0.05,0,2.6064,2.71675,0,0.456468,4.47552,4.28217e+06,2.70226e+06,1.11611e+07,0,0,0,0,99.3022,98.274,3.96809,0,1,1.715,1.60465,0,1.45532,2.1168,8.89922e+06,3.61194e+06,1.52622e+07,0,0,0,0
85.139,85.139,7.80648,0.05,0,2.60834,2.71797,0,0.48844,4.47552,4.28217e+06,2.70226e+06,1.11694e+07,0,0,0,0,99.2755,98.274,3.41251,0,1,1.715,1.60537,0,1.32501,2.1168,8.89922e+06,3.61194e+06,1.52622e+07,0,0,0,0
85.139,85.139,6.34597,0.05,0,2.61028,2.71918,0,0.488803,4.47552,4.28217e+06,2.70226e+06,1.11776e+07,0,0,0,0,99.3022,98.274,2.89467,0,1,1.715,1.60609,0,1.32501,2.1168,8.89922e+06,3.61194e+06,1.52622e+07,0,0,0,0
85.139,85.139,5.96578,0.05,0,2.26738,2.37557,0,0.489166,4.47552,4.28217e+06,2.70226e+06,9.70933e+06,0,0,0,0,99.3022,98.274,3.53334,0,1,1.48813,1.37994,0,1.32501,2.1168,8.89922e+06,3.61194e+06,1.32432e+07,0,0,0,0
85.139,85.139,4.50784,0.05,0,2.0423,2.37664,0,0.424908,4.47552,4.28217e+06,2.70226e+06,8.74548e+06,0,0,0,0,99.3022,98.274,4.46414,0,1,1.7149,1.38056,0,1.14973,2.1168,8.89922e+06,3.61194e+06,1.52613e+07,0,0,0,0
85.139,85.139,6.15041,0.05,0,2.04398,2.3777,0,0.382727,4.47552,4.28217e+06,2.70226e+06,8.75268e+06,0,0,0,0,99.3022,98.274,5.37934,0,1,1.7149,1.38118,0,1.32493,2.1168,8.89922e+06,3.61194e+06,1.52613e+07,0,0,0,0
85.139,85.139,6.84093,0.05,0,2.04566,2.37876,0,0.383042,4.47552,4.28217e+06,2.70226e+06,8.75988e+06,0,0,0,0,99.3022,98.274,7.72822,0,1,1.7149,1.3818,0,1.32493,2.1168,8.89922e+06,3.61194e+06,1.52613e+07,0,0,0,0
85.139,85.139,6.60447,0.05,0,2.04735,2.37983,0,0.383357,4.47552,4.28217e+06,2.70226e+06,8.76708e+06,0,0,0,0,99.3022,98.274,5.24902,0,1,1.7149,1.38242,0,1.32493,2.1168,8.89922e+06,3.61194e+06,1.52613e+07,0,0,0,0
85.139,85.139,6.73634,0.05,0,2.13602,2.46789,0,0.383673,4.47552,4.28217e+06,2.70226e+06,9.14681e+06,0,0,0,0,99.3022,98.274,6.80451,0,1,1.77052,1.43866,0,1.32493,2.1168,8.89922e+06,3.61194e+06,1.57563e+07,0,0,0,0
85.139,85.139,5.15543,0.05,0,2.19337,2.46899,0,0.40029,4.47552,4.28217e+06,2.70226e+06,9.39238e+06,0,0,0,0,99.3022,98.274,5.18511,0,1,1.71492,1.4393,0,1.36791,2.1168,8.89922e+06,3.61194e+06,1.52615e+07,0,0,0,0
85.139,85.139,4.68455,0.05,0,2.19512,2.47009,0,0.411037,4.47552,4.28217e+06,2.70226e+06,9.39986e+06,0,0,0,0,99.3022,98.274,4.70585,0,1,1.71492,1.43995,0,1.32495,2.1168,8.89922e+06,3.61194e+06,1.52615e+07,0,0,0,0
85.139,85.139,4.90007,0.05,0,2.19686,2.4712,0,0.411365,4.47552,4.28217e+06,2.70226e+06,9.40735e+06,0,0,0,0,99.3022,98.274,5.47607,0,1,1.71492,1.44059,0,1.32495,2.1168,8.89922e+06,3.61194e+06,1.52615e+07,0,0,0,0
85.139,85.139,4.9247,0.05,0,2.16454,2.43823,0,0.411692,4.47552,4.28217e+06,2.70226e+06,9.26892e+06,0,0,0,0,99.3022,98.274,8.42827,0,1,1.69328,1.41959,0,1.32495,2.1168,8.89922e+06,3.61194e+06,1.50689e+07,0,0,0,0
85.139,85.139,4.55981,0.05,0,2.14463,2.43932,0,0.405634,4.47552,4.28217e+06,2.70226e+06,9.18367e+06,0,0,0,0,99.3022,98.274,4.67573,0,1,1.71491,1.42022,0,1.30823,2.1168,8.89922e+06,3.61194e+06,1.52614e+07,0,0,0,0
85.139,85.139,3.70373,0.05,0,2.14635,2.44041,0,0.401903,4.47552,4.28217e+06,2.70226e+06,9.19105e+06,0,0,0,0,99.2145,98.274,2.67211,0,1,1.71491,1.42086,0,1.32494,2.1168,8.89922e+06,3.61194e+06,1.52614e+07,0,0,0,0
85.139,85.139,3.48183,0.04,0,2.14808,2.4415,0,0.402227,4.47552,4.28217e+06,2.70226e+06,9.19844e+06,0,0,0,0,99.0737,98.274,2.48432,0,1,1.71491,1.42149,0,1.32494,2.1168,8.89922e+06,3.61194e+06,1.52614e+07,0,0,0,0
85.139,85.139,3.28783,0.04,0,2.26567,2.55846,0,0.40255,4.47552,4.28217e+06,2.70226e+06,9.702e+06,0,0,0,0,99.0531,98.274,2.815,0,1,1.7918,1.49902,0,1.32494,2.1168,8.89922e+06,3.61194e+06,1.59457e+07,0,0,0,0
85.139,85.139,3.01008,0.04,0,2.34434,2.5596,0,0.424587,4.47552,4.28217e+06,2.70226e+06,1.00389e+07,0,0,0,0,99.3022,98.274,3.39464,0,1,1.71495,1.49969,0,1.38435,2.1168,8.89922e+06,3.61194e+06,1.52617e+07,0,0,0,0
85.139,85.139,2.96905,0.03,0,2.34615,2.56074,0,0.439329,4.47552,4.28217e+06,2.70226e+06,1.00466e+07,0,0,0,0,99.3022,98.274,3.46849,0,1,1.71495,1.50036,0,1.32497,2.1168,8.89922e+06,3.61194e+06,1.52617e+07,0,0,0,0
85.139,85.139,2.77684,0.02,0,2.34796,2.56189,0,0.439668,4.47552,4.28217e+06,2.70226e+06,1.00544e+07,0,0,0,0,99.3022,98.274,3.25293,0,1,1.71495,1.50103,0,1.32497,2.1168,8.89922e+06,3.61194e+06,1.52617e+07,0,0,0,0
85.139,85.139,2.6229,0.02,0,2.34978,2.56303,0,0.440008,4.47552,4.28217e+06,2.70226e+06,1.00621e+07,0,0,0,0,99.3022,98.274,3.14244,0,1,1.71495,1.5017,0,1.32497,2.1168,8.89922e+06,3.61194e+06,1.52617e+07,0,0,0,0
85.139,85.139,2.63184,0.02,0,2.32862,2.54121,0,0.440348,4.47552,4.28217e+06,2.70226e+06,9.97157e+06,0,0,0,0,99.3022,98.274,3.16576,0,1,1.7573,1.54472,0,1.32497,2.1168,8.89922e+06,3.61194e+06,1.56386e+07,0,0,0,0
84.9858,85.139,2.47263,0.02,0,2.37278,2.54234,0,0.436384,4.47552,4.28217e+06,2.70226e+06,1.01607e+07,0,0,0,0,99.3022,98.274,3.01474,0,1,1.71497,1.54541,0,1.35769,2.1168,8.89922e+06,3.61194e+06,1.52619e+07,0,0,0,0
