0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
789106,0,0,0,1.871,2.05079e+07,789106,0,1.38424e+07
1.57803e+06,0,0,0,0,2.0517e+07,788928,0,1.38424e+07
2.36678e+06,0,0,0,0,2.05262e+07,788749,0,1.38424e+07
3.15535e+06,0,0,0,0,2.05353e+07,788571,0,1.38424e+07
3.89289e+06,0,0,0,0,2.31552e+07,737537,0,1.38424e+07
4.63023e+06,0,0,0,0,2.31653e+07,737339,0,1.38424e+07
5.36737e+06,0,0,0,0,2.31755e+07,737142,0,1.38424e+07
6.10432e+06,0,0,0,0,2.31857e+07,736944,0,1.38424e+07
6.91116e+06,0,0,0,0,1.95971e+07,806848,0,1.38424e+07
7.71784e+06,0,0,0,0,1.96059e+07,806677,0,1.38424e+07
8.52435e+06,0,0,0,0,1.96147e+07,806505,0,1.38424e+07
9.33068e+06,0,0,0,0,1.96235e+07,806334,0,1.38424e+07
1.01368e+07,0,0,0,0,1.96323e+07,806162,0,1.38424e+07
1.09254e+07,0,0,0,0,2.05339e+07,788598,0,1.38424e+07
1.17139e+07,0,0,0,0,2.05431e+07,788420,0,1.38424e+07
1.25021e+07,0,0,0,0,2.05522e+07,788242,0,1.38424e+07
1.32902e+07,0,0,0,0,2.05614e+07,788064,0,1.38424e+07
1.40848e+07,0,0,0,0,2.02222e+07,794670,0,1.38424e+07
1.48793e+07,0,0,0,0,2.02313e+07,794494,0,1.38424e+07
1.56736e+07,0,0,0,0,2.02403e+07,794318,0,1.38424e+07
1.64678e+07,0,0,0,0,2.02493e+07,794142,0,1.38424e+07
1.72381e+07,0,0,0,0,2.14726e+07,770314,0,1.38424e+07
1.80082e+07,0,0,0,0,2.14821e+07,770129,0,1.38424e+07
1.87782e+07,0,0,0,0,2.14916e+07,769944,0,1.38424e+07
1.95479e+07,0,0,0,0,2.15011e+07,769759,0,1.38424e+07
2.03175e+07,0,0,0,0,2.15106e+07,769574,0,1.38424e+07
2.10813e+07,0,0,0,0,2.18065e+07,763809,0,1.38424e+07
2.18449e+07,0,0,0,0,2.18161e+07,763621,0,1.38424e+07
2.26084e+07,0,0,0,0,2.18258e+07,763434,0,1.38424e+07
2.33716e+07,0,0,0,0,2.18354e+07,763246,0,1.38424e+07
2.41228e+07,0,0,0,0,2.24525e+07,751225,0,1.38424e+07
2.48739e+07,0,0,0,0,2.24623e+07,751033,0,1.38424e+07
2.56247e+07,0,0,0,0,2.24722e+07,750841,0,1.38424e+07
2.63754e+07,0,0,0,0,2.24821e+07,750649,0,1.38424e+07
2.70865e+07,0,0,0,0,2.45096e+07,711154,0,1.38424e+07
2.77975e+07,0,0,0,0,2.45202e+07,710947,0,1.38424e+07
2.85082e+07,0,0,0,0,2.45308e+07,710740,0,1.38424e+07
2.92187e+07,0,0,0,0,2.45415e+07,710533,0,1.38424e+07
2.99291e+07,0,0,0,0,2.45521e+07,710325,0,1.38424e+07
