0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281282,-0.281282
1.000000,1.000000,0.280901,-0.280901
1.000000,1.000000,0.280519,-0.280519
1.000000,1.000000,0.111513,-0.111513
1.000000,1.000000,0.111086,-0.111086
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.110232,-0.110232
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279015,-0.279015
1.000000,1.000000,0.278633,-0.278633
1.000000,1.000000,0.27825,-0.27825
1.000000,1.000000,0.277868,-0.277868
1.000000,1.000000,0.299062,-0.299062
1.000000,1.000000,0.298685,-0.298685
1.000000,1.000000,0.298308,-0.298308
1.000000,1.000000,0.297932,-0.297932
1.000000,1.000000,0.220959,-0.220959
1.000000,1.000000,0.220562,-0.220562
1.000000,1.000000,0.220164,-0.220164
1.000000,1.000000,0.219766,-0.219766
1.000000,1.000000,0.219369,-0.219369
1.000000,1.000000,0.176817,-0.176817
1.000000,1.000000,0.176408,-0.176408
1.000000,1.000000,0.175998,-0.175998
1.000000,1.000000,0.175589,-0.175589
1.000000,1.000000,0.137571,-0.137571
1.000000,1.000000,0.137151,-0.137151
1.000000,1.000000,0.136731,-0.136731
1.000000,1.000000,0.136312,-0.136312
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0803087,-0.0803087
1.000000,1.000000,0.0798739,-0.0798739
1.000000,1.000000,0.079439,-0.079439
1.000000,1.000000,0.079004,-0.079004
1.000000,1.000000,0.153828,-0.153828
1.000000,1.000000,0.153413,-0.153413
1.000000,1.000000,0.152997,-0.152997
1.000000,1.000000,0.152582,-0.152582
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261715,-0.261715
1.000000,1.000000,0.26134,-0.26134
1.000000,1.000000,0.260966,-0.260966
1.000000,1.000000,0.260591,-0.260591
1.000000,1.000000,0.0892495,-0.0892495
1.000000,1.000000,0.0888306,-0.0888306
1.000000,1.000000,0.0884114,-0.0884114
1.000000,1.000000,0.0879923,-0.0879923
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259188,-0.259188
1.000000,1.000000,0.258813,-0.258813
1.000000,1.000000,0.258438,-0.258438
1.000000,1.000000,0.258062,-0.258062
1.000000,1.000000,0.27956,-0.27956
1.000000,1.000000,0.27919,-0.27919
1.000000,1.000000,0.278821,-0.278821
1.000000,1.000000,0.27845,-0.27845
1.000000,1.000000,0.200432,-0.200432
1.000000,1.000000,0.200042,-0.200042
1.000000,1.000000,0.199651,-0.199651
1.000000,1.000000,0.199261,-0.199261
1.000000,1.000000,0.198871,-0.198871
1.000000,1.000000,0.155748,-0.155748
1.000000,1.000000,0.155346,-0.155346
1.000000,1.000000,0.154945,-0.154945
1.000000,1.000000,0.154543,-0.154543
1.000000,1.000000,0.116018,-0.116018
1.000000,1.000000,0.115606,-0.115606
1.000000,1.000000,0.115194,-0.115194
1.000000,1.000000,0.114782,-0.114782
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0580979,-0.0580979
1.000000,1.000000,0.0576711,-0.0576711
1.000000,1.000000,0.0572442,-0.0572442
1.000000,1.000000,0.0568172,-0.0568172
1.000000,1.000000,0.132669,-0.132669
1.000000,1.000000,0.132262,-0.132262
1.000000,1.000000,0.131854,-0.131854
1.000000,1.000000,0.131446,-0.131446
1.000000,1.000000,0.29007,-0.29007
1.000000,1.000000,0.289703,-0.289703
1.000000,1.000000,0.289336,-0.289336
1.000000,1.000000,0.288969,-0.288969
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
