0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.77298e+07,-2.66036e+06,2.66036e+06,1.38948e+07
0,0,0,0,0,2.59657e+07,-881104,881104,1.38948e+07
0,0,0,0,0,2.5971e+07,-879775,879775,1.38948e+07
0,0,0,0,0,2.59762e+07,-878447,878447,1.38948e+07
0,0,0,0,0,2.86521e+07,-877118,877118,1.38948e+07
0,0,0,0,0,2.78374e+07,-348231,348231,1.38948e+07
0,0,0,0,0,2.78431e+07,-346745,346745,1.38948e+07
0,0,0,0,0,2.78489e+07,-345259,345259,1.38948e+07
0,0,0,0,0,2.41744e+07,-343772,343772,1.38948e+07
0,0,0,0,0,2.52819e+07,-1.05111e+06,1.05111e+06,1.38948e+07
0,0,0,0,0,2.52869e+07,-1.04984e+06,1.04984e+06,1.38948e+07
0,0,0,0,0,2.5292e+07,-1.04856e+06,1.04856e+06,1.38948e+07
0,0,0,0,0,2.5297e+07,-1.04728e+06,1.04728e+06,1.38948e+07
0,0,0,0,0,2.62147e+07,-1.046e+06,1.046e+06,1.38948e+07
0,0,0,0,0,2.59498e+07,-871061,871061,1.38948e+07
0,0,0,0,0,2.5955e+07,-869730,869730,1.38948e+07
0,0,0,0,0,2.59602e+07,-868400,868400,1.38948e+07
0,0,0,0,0,2.56095e+07,-867068,867068,1.38948e+07
0,0,0,0,0,2.57197e+07,-933266,933266,1.38948e+07
0,0,0,0,0,2.57248e+07,-931954,931954,1.38948e+07
0,0,0,0,0,2.573e+07,-930642,930642,1.38948e+07
0,0,0,0,0,2.69755e+07,-929329,929329,1.38948e+07
0,0,0,0,0,2.6608e+07,-688258,688258,1.38948e+07
0,0,0,0,0,2.66134e+07,-686874,686874,1.38948e+07
0,0,0,0,0,2.66188e+07,-685489,685489,1.38948e+07
0,0,0,0,0,2.66242e+07,-684105,684105,1.38948e+07
0,0,0,0,0,2.69221e+07,-682719,682719,1.38948e+07
0,0,0,0,0,2.67223e+07,-549363,549363,1.38948e+07
