0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
826872,0,0,0,1.871,2.00385e+07,826872,0,1.34863e+07
1.65364e+06,0,0,0,0,2.00448e+07,826764,0,1.34863e+07
2.48029e+06,0,0,0,0,2.00511e+07,826657,0,1.34863e+07
3.30684e+06,0,0,0,0,2.00574e+07,826550,0,1.34863e+07
4.09007e+06,0,0,0,0,2.26124e+07,783224,0,1.34863e+07
4.87317e+06,0,0,0,0,2.26194e+07,783105,0,1.34863e+07
5.65616e+06,0,0,0,0,2.26264e+07,782986,0,1.34863e+07
6.43903e+06,0,0,0,0,2.26335e+07,782868,0,1.34863e+07
7.28133e+06,0,0,0,0,1.91287e+07,842298,0,1.34863e+07
8.12352e+06,0,0,0,0,1.91348e+07,842195,0,1.34863e+07
8.96561e+06,0,0,0,0,1.91409e+07,842092,0,1.34863e+07
9.8076e+06,0,0,0,0,1.91469e+07,841989,0,1.34863e+07
1.06495e+07,0,0,0,0,1.9153e+07,841886,0,1.34863e+07
1.14765e+07,0,0,0,0,2.00299e+07,827017,0,1.34863e+07
1.23034e+07,0,0,0,0,2.00362e+07,826910,0,1.34863e+07
1.31302e+07,0,0,0,0,2.00425e+07,826803,0,1.34863e+07
1.39569e+07,0,0,0,0,2.00488e+07,826696,0,1.34863e+07
1.47893e+07,0,0,0,0,1.97156e+07,832347,0,1.34863e+07
1.56215e+07,0,0,0,0,1.97218e+07,832241,0,1.34863e+07
1.64536e+07,0,0,0,0,1.9728e+07,832136,0,1.34863e+07
1.72857e+07,0,0,0,0,1.97343e+07,832030,0,1.34863e+07
1.80975e+07,0,0,0,0,2.09236e+07,811861,0,1.34863e+07
1.89093e+07,0,0,0,0,2.09302e+07,811750,0,1.34863e+07
1.97209e+07,0,0,0,0,2.09367e+07,811639,0,1.34863e+07
2.05324e+07,0,0,0,0,2.09433e+07,811528,0,1.34863e+07
2.13439e+07,0,0,0,0,2.09498e+07,811417,0,1.34863e+07
2.21504e+07,0,0,0,0,2.12354e+07,806575,0,1.34863e+07
2.29569e+07,0,0,0,0,2.1242e+07,806463,0,1.34863e+07
2.37633e+07,0,0,0,0,2.12486e+07,806350,0,1.34863e+07
2.45695e+07,0,0,0,0,2.12553e+07,806238,0,1.34863e+07
2.53656e+07,0,0,0,0,2.18533e+07,796097,0,1.34863e+07
2.61616e+07,0,0,0,0,2.18601e+07,795982,0,1.34863e+07
2.69574e+07,0,0,0,0,2.18669e+07,795867,0,1.34863e+07
2.77532e+07,0,0,0,0,2.18737e+07,795751,0,1.34863e+07
2.85155e+07,0,0,0,0,2.38437e+07,762346,0,1.34863e+07
2.92778e+07,0,0,0,0,2.3851e+07,762222,0,1.34863e+07
3.00399e+07,0,0,0,0,2.38583e+07,762097,0,1.34863e+07
3.08018e+07,0,0,0,0,2.38657e+07,761973,0,1.34863e+07
3.15637e+07,0,0,0,0,2.3873e+07,761848,0,1.34863e+07
3.23441e+07,0,0,0,0,2.27766e+07,780441,0,1.34863e+07
3.18996e+07,0,0,0,0,2.6212e+07,-444483,0,1.34863e+07
3.1455e+07,0,0,0,0,2.6219e+07,-444602,0,1.34863e+07
3.10103e+07,0,0,0,0,2.62261e+07,-444722,0,1.34863e+07
3.0582e+07,0,0,0,0,2.526e+07,-428339,0,1.34863e+07
3.01535e+07,0,0,0,0,2.52667e+07,-428454,0,1.34863e+07
2.97249e+07,0,0,0,0,2.52735e+07,-428569,0,1.34863e+07
2.92963e+07,0,0,0,0,2.52803e+07,-428685,0,1.34863e+07
2.89057e+07,0,0,0,0,2.30311e+07,-390544,0,1.34863e+07
2.85151e+07,0,0,0,0,2.30373e+07,-390649,0,1.34863e+07
2.81243e+07,0,0,0,0,2.30435e+07,-390754,0,1.34863e+07
2.77335e+07,0,0,0,0,2.30497e+07,-390859,0,1.34863e+07
2.73425e+07,0,0,0,0,2.30559e+07,-390965,0,1.34863e+07
2.81638e+07,0,0,7.5357e+07,1.871,2.03688e+07,821270,0,1.34863e+07
2.89849e+07,0,0,7.5357e+07,0,2.0375e+07,821165,0,1.34863e+07
2.9806e+07,0,0,7.5357e+07,0,2.03812e+07,821060,0,1.34863e+07
3.06269e+07,0,0,7.5357e+07,0,2.03874e+07,820955,0,1.34863e+07
3.1404e+07,0,0,7.5357e+07,0,2.29781e+07,777024,0,1.34863e+07
3.21809e+07,0,0,7.5357e+07,0,2.2985e+07,776907,0,1.34863e+07
3.17329e+07,0,0,7.5357e+07,0,2.64202e+07,-448014,0,1.34863e+07
3.12847e+07,0,0,7.5357e+07,0,2.64271e+07,-448131,0,1.34863e+07
3.08969e+07,0,0,7.5357e+07,0,2.28731e+07,-387864,0,1.34863e+07
3.05089e+07,0,0,7.5357e+07,0,2.2879e+07,-387965,0,1.34863e+07
3.01208e+07,0,0,7.5357e+07,0,2.2885e+07,-388066,0,1.34863e+07
2.97327e+07,0,0,7.5357e+07,0,2.2891e+07,-388167,0,1.34863e+07
2.93444e+07,0,0,7.5357e+07,0,2.28969e+07,-388268,0,1.34863e+07
2.89411e+07,0,0,7.5357e+07,0,2.37858e+07,-403342,0,1.34863e+07
2.85376e+07,0,0,7.5357e+07,0,2.3792e+07,-403447,0,1.34863e+07
2.81341e+07,0,0,7.5357e+07,0,2.37982e+07,-403552,0,1.34863e+07
2.77304e+07,0,0,7.5357e+07,0,2.38044e+07,-403657,0,1.34863e+07
2.85573e+07,0,0,7.5357e+07,0,2.0038e+07,826880,0,1.34863e+07
2.81592e+07,0,0,7.5357e+07,0,2.34725e+07,-398028,0,1.34863e+07
2.89859e+07,0,0,7.5357e+07,0,2.00502e+07,826673,0,1.34863e+07
2.98125e+07,0,0,7.5357e+07,0,2.00563e+07,826569,0,1.34863e+07
3.06186e+07,0,0,7.5357e+07,0,2.1262e+07,806124,0,1.34863e+07
3.14246e+07,0,0,7.5357e+07,0,2.12684e+07,806015,0,1.34863e+07
3.22305e+07,0,0,7.5357e+07,0,2.12749e+07,805905,0,1.34863e+07
3.30363e+07,0,0,7.5357e+07,0,2.12813e+07,805796,0,1.34863e+07
3.3842e+07,0,0,7.5357e+07,0,2.12877e+07,805687,0,1.34863e+07
3.46428e+07,0,0,7.5357e+07,0,2.1577e+07,800782,0,1.34863e+07
3.54435e+07,0,0,7.5357e+07,0,2.15835e+07,800672,0,1.34863e+07
3.6244e+07,0,0,7.5357e+07,0,2.159e+07,800561,0,1.34863e+07
3.70445e+07,0,0,7.5357e+07,0,2.15966e+07,800451,0,1.34863e+07
