0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281368,-0.281368
1.000000,1.000000,0.281073,-0.281073
1.000000,1.000000,0.280778,-0.280778
1.000000,1.000000,0.111898,-0.111898
1.000000,1.000000,0.111568,-0.111568
1.000000,1.000000,0.111238,-0.111238
1.000000,1.000000,0.110908,-0.110908
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280136,-0.280136
1.000000,1.000000,0.27984,-0.27984
1.000000,1.000000,0.279545,-0.279545
1.000000,1.000000,0.279249,-0.279249
1.000000,1.000000,0.300507,-0.300507
1.000000,1.000000,0.300216,-0.300216
1.000000,1.000000,0.299924,-0.299924
1.000000,1.000000,0.299632,-0.299632
1.000000,1.000000,0.222842,-0.222842
1.000000,1.000000,0.222534,-0.222534
1.000000,1.000000,0.222226,-0.222226
1.000000,1.000000,0.221919,-0.221919
1.000000,1.000000,0.221611,-0.221611
1.000000,1.000000,0.179215,-0.179215
1.000000,1.000000,0.178898,-0.178898
1.000000,1.000000,0.178581,-0.178581
1.000000,1.000000,0.178265,-0.178265
1.000000,1.000000,0.140407,-0.140407
1.000000,1.000000,0.140082,-0.140082
1.000000,1.000000,0.139757,-0.139757
1.000000,1.000000,0.139433,-0.139433
1.000000,1.000000,0.00349199,-0.00349199
1.000000,1.000000,0.00313901,-0.00313901
1.000000,1.000000,0.00278591,-0.00278591
1.000000,1.000000,0.00243281,-0.00243281
1.000000,1.000000,0.00207948,-0.00207948
1.000000,1.000000,0.0841247,-0.0841247
1.000000,1.000000,0.0837883,-0.0837883
1.000000,1.000000,0.0834517,-0.0834517
1.000000,1.000000,0.0831152,-0.0831152
1.000000,1.000000,0.157844,-0.157844
1.000000,1.000000,0.157522,-0.157522
1.000000,1.000000,0.157201,-0.157201
1.000000,1.000000,0.15688,-0.15688
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266227,-0.266227
1.000000,1.000000,0.265937,-0.265937
1.000000,1.000000,0.265648,-0.265648
1.000000,1.000000,0.265358,-0.265358
1.000000,1.000000,0.0946711,-0.0946711
1.000000,1.000000,0.094347,-0.094347
1.000000,1.000000,0.0940227,-0.0940227
1.000000,1.000000,0.0936984,-0.0936984
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264794,-0.264794
1.000000,1.000000,0.264504,-0.264504
1.000000,1.000000,0.264213,-0.264213
1.000000,1.000000,0.263923,-0.263923
1.000000,1.000000,0.285417,-0.285417
1.000000,1.000000,0.28513,-0.28513
1.000000,1.000000,0.284844,-0.284844
1.000000,1.000000,0.284558,-0.284558
1.000000,1.000000,0.206958,-0.206958
1.000000,1.000000,0.206656,-0.206656
1.000000,1.000000,0.206354,-0.206354
1.000000,1.000000,0.206052,-0.206052
1.000000,1.000000,0.20575,-0.20575
1.000000,1.000000,0.162912,-0.162912
1.000000,1.000000,0.162601,-0.162601
1.000000,1.000000,0.16229,-0.16229
1.000000,1.000000,0.161979,-0.161979
1.000000,1.000000,0.123729,-0.123729
1.000000,1.000000,0.12341,-0.12341
1.000000,1.000000,0.123092,-0.123092
1.000000,1.000000,0.122773,-0.122773
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669379,-0.0669379
1.000000,1.000000,0.0666077,-0.0666077
1.000000,1.000000,0.0662774,-0.0662774
1.000000,1.000000,0.0659469,-0.0659469
1.000000,1.000000,0.141471,-0.141471
1.000000,1.000000,0.141156,-0.141156
1.000000,1.000000,0.14084,-0.14084
1.000000,1.000000,0.140525,-0.140525
1.000000,1.000000,0.298319,-0.298319
1.000000,1.000000,0.298035,-0.298035
1.000000,1.000000,0.297751,-0.297751
1.000000,1.000000,0.297467,-0.297467
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
