0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.45153,0.05,0,2.16737,2.46977,0,0,4.47552,4.32488e+06,2.70226e+06,9.37363e+06,0,0,0,0,99.2064,98.274,3.01868,0,1,1.73502,1.43262,0,0,2.1168,8.98798e+06,3.61194e+06,1.55943e+07,0,0,0,0
85.139,85.139,3.29834,0.05,0,2.18872,2.47038,0,0.406166,4.47552,4.32488e+06,2.70226e+06,9.46596e+06,0,0,0,0,99.3022,98.274,2.51309,0,1,1.71463,1.43297,0,1.34047,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,4.22108,0.05,0,2.18969,2.471,0,0.410166,4.47552,4.32488e+06,2.70226e+06,9.47014e+06,0,0,0,0,99.3022,98.274,4.50888,0,1,1.71463,1.43333,0,1.32473,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,5.13942,0.05,0,2.19065,2.47161,0,0.410347,4.47552,4.32488e+06,2.70226e+06,9.47432e+06,0,0,0,0,99.3022,98.274,4.83599,0,1,1.71464,1.43368,0,1.32473,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,7.85512,0.05,0,2.43276,2.71336,0,0.410529,4.47552,4.32488e+06,2.70226e+06,1.05214e+07,0,0,0,0,99.3022,98.274,5.40142,0,1,1.88325,1.60265,0,1.32473,2.1168,8.98798e+06,3.61194e+06,1.69266e+07,0,0,0,0
85.139,85.139,6.41267,0.05,0,2.6024,2.71403,0,0.455899,4.47552,4.32488e+06,2.70226e+06,1.12551e+07,0,0,0,0,99.3022,98.274,3.8308,0,1,1.71468,1.60305,0,1.455,2.1168,8.98798e+06,3.61194e+06,1.54115e+07,0,0,0,0
85.139,85.139,5.8851,0.05,0,2.60347,2.7147,0,0.487689,4.47552,4.32488e+06,2.70226e+06,1.12597e+07,0,0,0,0,99.3022,98.274,4.23342,0,1,1.71468,1.60344,0,1.32476,2.1168,8.98798e+06,3.61194e+06,1.54115e+07,0,0,0,0
85.139,85.139,5.31562,0.05,0,2.60453,2.71537,0,0.487889,4.47552,4.32488e+06,2.70226e+06,1.12643e+07,0,0,0,0,99.3022,98.274,3.78967,0,1,1.71468,1.60384,0,1.32476,2.1168,8.98798e+06,3.61194e+06,1.54115e+07,0,0,0,0
85.139,85.139,6.69113,0.05,0,2.26133,2.37177,0,0.48809,4.47552,4.32488e+06,2.70226e+06,9.77997e+06,0,0,0,0,99.3022,98.274,11.8805,0,1,1.48817,1.37773,0,1.32476,2.1168,8.98798e+06,3.61194e+06,1.33757e+07,0,0,0,0
85.139,85.139,6.03528,0.05,0,2.06996,2.37236,0,0.423773,4.47552,4.32488e+06,2.70226e+06,8.95231e+06,0,0,0,0,99.3022,98.274,8.41773,0,1,1.68047,1.37807,0,1.14976,2.1168,8.98798e+06,3.61194e+06,1.51041e+07,0,0,0,0
85.139,85.139,6.47694,0.05,0,2.07054,2.37294,0,0.38791,4.47552,4.32488e+06,2.70226e+06,8.95485e+06,0,0,0,0,99.3022,98.274,7.57672,0,1,1.68082,1.37842,0,1.29833,2.1168,8.98798e+06,3.61194e+06,1.51071e+07,0,0,0,0
85.139,85.139,6.59887,0.05,0,2.07113,2.37353,0,0.38802,4.47552,4.32488e+06,2.70226e+06,8.9574e+06,0,0,0,0,99.3022,98.274,8.50884,0,1,1.68116,1.37876,0,1.2986,2.1168,8.98798e+06,3.61194e+06,1.51102e+07,0,0,0,0
85.139,85.139,10.7753,0.05,0,2.07172,2.37412,0,0.38813,4.47552,4.32488e+06,2.70226e+06,8.95994e+06,0,0,0,0,99.3022,98.274,12.8401,0,1,1.6815,1.3791,0,1.29886,2.1168,8.98798e+06,3.61194e+06,1.51133e+07,0,0,0,0
85.139,85.139,7.88682,0.05,0,2.15907,2.46147,0,0.38824,4.47552,4.32488e+06,2.70226e+06,9.33774e+06,0,0,0,0,99.3022,98.274,5.9265,0,1,1.73732,1.43492,0,1.29913,2.1168,8.98798e+06,3.61194e+06,1.5615e+07,0,0,0,0
85.139,85.139,5.51144,0.05,0,2.18272,2.46208,0,0.40461,4.47552,4.32488e+06,2.70226e+06,9.44002e+06,0,0,0,0,99.3022,98.274,5.9589,0,1,1.71464,1.43528,0,1.34225,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,4.74279,0.05,0,2.18369,2.46269,0,0.409043,4.47552,4.32488e+06,2.70226e+06,9.4442e+06,0,0,0,0,99.3022,98.274,6.31887,0,1,1.71464,1.43563,0,1.32473,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,4.40922,0.05,0,2.18466,2.4633,0,0.409223,4.47552,4.32488e+06,2.70226e+06,9.44837e+06,0,0,0,0,99.3022,98.274,6.97863,0,1,1.71464,1.43599,0,1.32473,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,3.95398,0.05,0,2.15166,2.42996,0,0.409404,4.47552,4.32488e+06,2.70226e+06,9.30568e+06,0,0,0,0,99.3022,98.274,4.11042,0,1,1.69307,1.41477,0,1.32473,2.1168,8.98798e+06,3.61194e+06,1.52173e+07,0,0,0,0
85.139,85.139,3.20575,0.05,0,2.13105,2.43056,0,0.403222,4.47552,4.32488e+06,2.70226e+06,9.21654e+06,0,0,0,0,99.3022,98.274,3.02219,0,1,1.71463,1.41512,0,1.30806,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,2.91938,0.05,0,2.132,2.43116,0,0.399359,4.47552,4.32488e+06,2.70226e+06,9.22066e+06,0,0,0,0,99.3022,98.274,2.70746,0,1,1.71463,1.41547,0,1.32472,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.139,85.139,2.8452,0.04,0,2.13296,2.43176,0,0.399537,4.47552,4.32488e+06,2.70226e+06,9.22478e+06,0,0,0,0,99.3022,98.274,2.96881,0,1,1.71463,1.41583,0,1.32472,2.1168,8.98798e+06,3.61194e+06,1.54111e+07,0,0,0,0
85.1191,85.139,2.56666,0.04,0,2.24929,2.54775,0,0.399716,4.47552,4.32488e+06,2.70226e+06,9.72792e+06,0,0,0,0,99.2182,98.274,2.65677,0,1,1.7912,1.49274,0,1.32472,2.1168,8.98798e+06,3.61194e+06,1.60992e+07,0,0,0,0
85.0383,85.139,2.57032,0.05,0,2.32684,2.54838,0,0.421518,4.47552,4.32488e+06,2.70226e+06,1.00633e+07,0,0,0,0,99.1348,98.274,2.43956,0,1,1.71465,1.49311,0,1.38388,2.1168,8.98798e+06,3.61194e+06,1.54112e+07,0,0,0,0
84.6514,85.139,2.24536,0.04,0,2.32784,2.54901,0,0.43605,4.47552,4.32488e+06,2.70226e+06,1.00676e+07,0,0,0,0,99.0071,98.274,2.28665,0,1,1.71465,1.49348,0,1.32474,2.1168,8.98798e+06,3.61194e+06,1.54112e+07,0,0,0,0
84.184,85.139,2.11001,0.04,0,2.32884,2.54964,0,0.436238,4.47552,4.32488e+06,2.70226e+06,1.0072e+07,0,0,0,0,98.7925,98.274,2.18212,0,1,1.71465,1.49385,0,1.32474,2.1168,8.98798e+06,3.61194e+06,1.54112e+07,0,0,0,0
83.5874,85.139,1.97571,0.04,0,2.32985,2.55027,0,0.436425,4.47552,4.32488e+06,2.70226e+06,1.00763e+07,0,0,0,0,98.6124,98.274,2.0902,0,1,1.71465,1.49422,0,1.32474,2.1168,8.98798e+06,3.61194e+06,1.54112e+07,0,0,0,0
82.9513,85.139,1.8965,0.02,0,2.308,2.52806,0,0.436613,4.47552,4.32488e+06,2.70226e+06,9.98182e+06,0,0,0,0,98.4187,98.274,2.14582,0,1,1.75678,1.53673,0,1.32474,2.1168,8.98798e+06,3.61194e+06,1.57899e+07,0,0,0,0
82.1609,85.139,1.77388,0.02,0,2.35113,2.52868,0,0.432519,4.47552,4.32488e+06,2.70226e+06,1.01684e+07,0,0,0,0,98.167,98.274,2.07654,0,1,1.71466,1.53711,0,1.35729,2.1168,8.98798e+06,3.61194e+06,1.54113e+07,0,0,0,0
81.2165,85.139,1.61482,0.02,0,2.35214,2.52931,0,0.440602,4.47552,4.32488e+06,2.70226e+06,1.01727e+07,0,0,0,0,97.8006,98.274,1.97451,0,1,1.71466,1.53749,0,1.32475,2.1168,8.98798e+06,3.61194e+06,1.54113e+07,0,0,0,0
80.1455,85.139,1.46725,0.03,0,2.35315,2.52994,0,0.440791,4.47552,4.32488e+06,2.70226e+06,1.01771e+07,0,0,0,0,97.4339,98.274,1.8232,0,1,1.71466,1.53787,0,1.32475,2.1168,8.98798e+06,3.61194e+06,1.54113e+07,0,0,0,0
78.9681,85.139,1.3827,0.03,0,2.41321,2.58962,0,0.440979,4.47552,4.32488e+06,2.70226e+06,1.04368e+07,0,0,0,0,96.8909,98.274,1.76637,0,1,1.75225,1.57584,0,1.32475,2.1168,8.98798e+06,3.61194e+06,1.57492e+07,0,0,0,0
77.6979,85.139,1.3143,0.04,0,2.45182,2.59026,0,0.452236,4.47552,4.32488e+06,2.70226e+06,1.06038e+07,0,0,0,0,96.2507,98.274,1.62049,0,1,1.71467,1.57623,0,1.35379,2.1168,8.98798e+06,3.61194e+06,1.54114e+07,0,0,0,0
76.3238,85.139,1.19671,0.04,0,2.45285,2.59091,0,0.459471,4.47552,4.32488e+06,2.70226e+06,1.06083e+07,0,0,0,0,96.029,98.274,1.42969,0,1,1.71467,1.57662,0,1.32475,2.1168,8.98798e+06,3.61194e+06,1.54114e+07,0,0,0,0
