0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28123,-0.28123
1.000000,1.000000,0.280796,-0.280796
1.000000,1.000000,0.280362,-0.280362
1.000000,1.000000,0.111279,-0.111279
1.000000,1.000000,0.110794,-0.110794
1.000000,1.000000,0.110309,-0.110309
1.000000,1.000000,0.109823,-0.109823
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278335,-0.278335
1.000000,1.000000,0.277901,-0.277901
1.000000,1.000000,0.277466,-0.277466
1.000000,1.000000,0.277032,-0.277032
1.000000,1.000000,0.298186,-0.298186
1.000000,1.000000,0.297758,-0.297758
1.000000,1.000000,0.29733,-0.29733
1.000000,1.000000,0.296901,-0.296901
1.000000,1.000000,0.219818,-0.219818
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218914,-0.218914
1.000000,1.000000,0.218462,-0.218462
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.175363,-0.175363
1.000000,1.000000,0.174898,-0.174898
1.000000,1.000000,0.174433,-0.174433
1.000000,1.000000,0.173967,-0.173967
1.000000,1.000000,0.135852,-0.135852
1.000000,1.000000,0.135375,-0.135375
1.000000,1.000000,0.134898,-0.134898
1.000000,1.000000,0.134421,-0.134421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0779962,-0.0779962
1.000000,1.000000,0.0775019,-0.0775019
1.000000,1.000000,0.0770074,-0.0770074
1.000000,1.000000,0.0765127,-0.0765127
1.000000,1.000000,0.151394,-0.151394
1.000000,1.000000,0.150922,-0.150922
1.000000,1.000000,0.15045,-0.15045
1.000000,1.000000,0.149978,-0.149978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258981,-0.258981
1.000000,1.000000,0.258555,-0.258555
1.000000,1.000000,0.258129,-0.258129
1.000000,1.000000,0.257703,-0.257703
1.000000,1.000000,0.085964,-0.085964
1.000000,1.000000,0.0854876,-0.0854876
1.000000,1.000000,0.0850111,-0.0850111
1.000000,1.000000,0.0845345,-0.0845345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255791,-0.255791
1.000000,1.000000,0.255364,-0.255364
1.000000,1.000000,0.254938,-0.254938
1.000000,1.000000,0.254511,-0.254511
1.000000,1.000000,0.276011,-0.276011
1.000000,1.000000,0.275591,-0.275591
1.000000,1.000000,0.27517,-0.27517
1.000000,1.000000,0.27475,-0.27475
1.000000,1.000000,0.196477,-0.196477
1.000000,1.000000,0.196034,-0.196034
1.000000,1.000000,0.19559,-0.19559
1.000000,1.000000,0.195146,-0.195146
1.000000,1.000000,0.194702,-0.194702
1.000000,1.000000,0.151407,-0.151407
1.000000,1.000000,0.15095,-0.15095
1.000000,1.000000,0.150493,-0.150493
1.000000,1.000000,0.150036,-0.150036
1.000000,1.000000,0.111345,-0.111345
1.000000,1.000000,0.110876,-0.110876
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109939,-0.109939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0527409,-0.0527409
1.000000,1.000000,0.0522555,-0.0522555
1.000000,1.000000,0.0517701,-0.0517701
1.000000,1.000000,0.0512845,-0.0512845
1.000000,1.000000,0.127336,-0.127336
1.000000,1.000000,0.126872,-0.126872
1.000000,1.000000,0.126409,-0.126409
1.000000,1.000000,0.125945,-0.125945
1.000000,1.000000,0.285071,-0.285071
1.000000,1.000000,0.284653,-0.284653
1.000000,1.000000,0.284236,-0.284236
1.000000,1.000000,0.283818,-0.283818
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
