0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281354,-0.281354
1.000000,1.000000,0.281045,-0.281045
1.000000,1.000000,0.280736,-0.280736
1.000000,1.000000,0.111836,-0.111836
1.000000,1.000000,0.11149,-0.11149
1.000000,1.000000,0.111144,-0.111144
1.000000,1.000000,0.110798,-0.110798
1.000000,1.000000,0.336898,-0.336898
1.000000,1.000000,0.336601,-0.336601
1.000000,1.000000,0.336304,-0.336304
1.000000,1.000000,0.336006,-0.336006
1.000000,1.000000,0.335709,-0.335709
1.000000,1.000000,0.279954,-0.279954
1.000000,1.000000,0.279645,-0.279645
1.000000,1.000000,0.279335,-0.279335
1.000000,1.000000,0.279025,-0.279025
1.000000,1.000000,0.300273,-0.300273
1.000000,1.000000,0.299968,-0.299968
1.000000,1.000000,0.299662,-0.299662
1.000000,1.000000,0.299357,-0.299357
1.000000,1.000000,0.222536,-0.222536
1.000000,1.000000,0.222214,-0.222214
1.000000,1.000000,0.221892,-0.221892
1.000000,1.000000,0.22157,-0.22157
1.000000,1.000000,0.221248,-0.221248
1.000000,1.000000,0.178826,-0.178826
1.000000,1.000000,0.178494,-0.178494
1.000000,1.000000,0.178163,-0.178163
1.000000,1.000000,0.177831,-0.177831
1.000000,1.000000,0.139947,-0.139947
1.000000,1.000000,0.139607,-0.139607
1.000000,1.000000,0.139267,-0.139267
1.000000,1.000000,0.138927,-0.138927
1.000000,1.000000,0.00292574,-0.00292574
1.000000,1.000000,0.00255608,-0.00255608
1.000000,1.000000,0.00218629,-0.00218629
1.000000,1.000000,0.00181638,-0.00181638
1.000000,1.000000,0.00144636,-0.00144636
1.000000,1.000000,0.0835061,-0.0835061
1.000000,1.000000,0.0831537,-0.0831537
1.000000,1.000000,0.0828012,-0.0828012
1.000000,1.000000,0.0824487,-0.0824487
1.000000,1.000000,0.157193,-0.157193
1.000000,1.000000,0.156856,-0.156856
1.000000,1.000000,0.15652,-0.15652
1.000000,1.000000,0.156183,-0.156183
1.000000,1.000000,0.312386,-0.312386
1.000000,1.000000,0.312083,-0.312083
1.000000,1.000000,0.31178,-0.31178
1.000000,1.000000,0.311476,-0.311476
1.000000,1.000000,0.311173,-0.311173
1.000000,1.000000,0.265496,-0.265496
1.000000,1.000000,0.265192,-0.265192
1.000000,1.000000,0.264889,-0.264889
1.000000,1.000000,0.264585,-0.264585
1.000000,1.000000,0.0937922,-0.0937922
1.000000,1.000000,0.0934527,-0.0934527
1.000000,1.000000,0.0931131,-0.0931131
1.000000,1.000000,0.0927733,-0.0927733
1.000000,1.000000,0.321424,-0.321424
1.000000,1.000000,0.321132,-0.321132
1.000000,1.000000,0.32084,-0.32084
1.000000,1.000000,0.320548,-0.320548
1.000000,1.000000,0.320256,-0.320256
1.000000,1.000000,0.263885,-0.263885
1.000000,1.000000,0.263581,-0.263581
1.000000,1.000000,0.263277,-0.263277
1.000000,1.000000,0.262973,-0.262973
1.000000,1.000000,0.284467,-0.284467
1.000000,1.000000,0.284168,-0.284168
1.000000,1.000000,0.283868,-0.283868
1.000000,1.000000,0.283568,-0.283568
1.000000,1.000000,0.2059,-0.2059
1.000000,1.000000,0.205584,-0.205584
1.000000,1.000000,0.205267,-0.205267
1.000000,1.000000,0.204951,-0.204951
