0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61634e+07,-949748,949748,1.39503e+07
0,0,0,0,0,2.60709e+07,-884621,884621,1.39503e+07
0,0,0,0,0,2.60773e+07,-883007,883007,1.39503e+07
0,0,0,0,0,2.60836e+07,-881393,881393,1.39503e+07
0,0,0,0,0,2.8772e+07,-879778,879778,1.39503e+07
0,0,0,0,0,2.79551e+07,-348368,348368,1.39503e+07
0,0,0,0,0,2.79621e+07,-346563,346563,1.39503e+07
0,0,0,0,0,2.79691e+07,-344757,344757,1.39503e+07
0,0,0,0,0,2.42793e+07,-342951,342951,1.39503e+07
0,0,0,0,0,2.52319e+07,-949748,949748,1.39503e+07
0,0,0,0,0,2.52404e+07,-949748,949748,1.39503e+07
0,0,0,0,0,2.52489e+07,-949748,949748,1.39503e+07
0,0,0,0,0,2.52574e+07,-949748,949748,1.39503e+07
0,0,0,0,0,2.6183e+07,-949748,949748,1.39503e+07
0,0,0,0,0,2.60692e+07,-870896,870896,1.39503e+07
0,0,0,0,0,2.60755e+07,-869279,869279,1.39503e+07
0,0,0,0,0,2.60819e+07,-867662,867662,1.39503e+07
0,0,0,0,0,2.57305e+07,-866045,866045,1.39503e+07
0,0,0,0,0,2.58423e+07,-932297,932297,1.39503e+07
0,0,0,0,0,2.58485e+07,-930704,930704,1.39503e+07
0,0,0,0,0,2.58548e+07,-929110,929110,1.39503e+07
0,0,0,0,0,2.7108e+07,-927515,927515,1.39503e+07
0,0,0,0,0,2.67397e+07,-684891,684891,1.39503e+07
0,0,0,0,0,2.67462e+07,-683209,683209,1.39503e+07
0,0,0,0,0,2.67528e+07,-681527,681527,1.39503e+07
0,0,0,0,0,2.67594e+07,-679845,679845,1.39503e+07
0,0,0,0,0,2.70601e+07,-678162,678162,1.39503e+07
0,0,0,0,0,2.68603e+07,-543768,543768,1.39503e+07
0,0,0,0,0,2.68669e+07,-542037,542037,1.39503e+07
0,0,0,0,0,2.68735e+07,-540305,540305,1.39503e+07
0,0,0,0,0,2.75039e+07,-538573,538573,1.39503e+07
0,0,0,0,0,2.73264e+07,-418397,418397,1.39503e+07
0,0,0,0,0,2.73332e+07,-416621,416621,1.39503e+07
