0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.65391,0,0,2.41932,2.46977,0,0,4.47552,4.20898e+06,2.88034e+06,1.01829e+07,0,0,0,0,99.3022,98.274,9.04696,1,1,1.40335,1.43262,0,0,2.1168,8.74712e+06,3.84997e+06,1.22753e+07,0,0,0,0
85.139,85.139,6.3999,0,0,2.42019,2.47065,0,0.453381,4.47552,4.20898e+06,2.88034e+06,1.01865e+07,0,0,0,0,99.3022,98.274,7.39208,1,1,1.40385,1.43313,0,1.08423,2.1168,8.74712e+06,3.84997e+06,1.22797e+07,0,0,0,0
85.139,85.139,5.72026,0,0,2.42105,2.47153,0,0.453543,4.47552,4.20898e+06,2.88034e+06,1.01902e+07,0,0,0,0,99.3022,98.274,6.4875,1,1,1.40436,1.43364,0,1.08462,2.1168,8.74712e+06,3.84997e+06,1.22841e+07,0,0,0,0
85.139,85.139,9.66254,0,0,2.42191,2.47242,0,0.453705,4.47552,4.20898e+06,2.88034e+06,1.01938e+07,0,0,0,0,99.3022,98.274,6.93995,1,1,1.40486,1.43415,0,1.085,2.1168,8.74712e+06,3.84997e+06,1.22885e+07,0,0,0,0
85.139,85.139,10.391,0,0,2.65909,2.71454,0,0.453867,4.47552,4.20898e+06,2.88034e+06,1.11921e+07,0,0,0,0,99.3022,98.274,11.5469,1,1,1.5706,1.60335,0,1.08539,2.1168,8.74712e+06,3.84997e+06,1.37382e+07,0,0,0,0
85.139,85.139,19.9896,0,0,2.66004,2.71551,0,0.498313,4.47552,4.20898e+06,2.88034e+06,1.11961e+07,0,0,0,0,99.3022,98.274,20.3362,1,1,1.57116,1.60392,0,1.21344,2.1168,8.74712e+06,3.84997e+06,1.37431e+07,0,0,0,0
85.139,85.139,8.25374,0,0,2.66099,2.71647,0,0.498491,4.47552,4.20898e+06,2.88034e+06,1.12e+07,0,0,0,0,99.3022,98.274,10.1848,1,1,1.57172,1.60449,0,1.21388,2.1168,8.74712e+06,3.84997e+06,1.3748e+07,0,0,0,0
85.139,85.139,6.73491,0,0,2.66194,2.71744,0,0.498669,4.47552,4.20898e+06,2.88034e+06,1.1204e+07,0,0,0,0,99.3022,98.274,10.2819,1,1,1.57228,1.60506,0,1.21431,2.1168,8.74712e+06,3.84997e+06,1.37529e+07,0,0,0,0
85.139,85.139,7.56611,0,0,2.32535,2.37383,0,0.498847,4.47552,4.20898e+06,2.88034e+06,9.78734e+06,0,0,0,0,99.3022,98.274,17.5617,1,1,1.35077,1.37893,0,1.21474,2.1168,8.74712e+06,3.84997e+06,1.18153e+07,0,0,0,0
85.139,85.139,7.02518,0,0,2.32618,2.37468,0,0.43577,4.47552,4.20898e+06,2.88034e+06,9.79083e+06,0,0,0,0,99.3022,98.274,10.6701,1,1,1.35125,1.37942,0,1.0436,2.1168,8.74712e+06,3.84997e+06,1.18195e+07,0,0,0,0
