0rest_m,1rest_m,0transf,1transf
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.692866,0.692866
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.635087,0.635087
0.982668,0.982668,-0.634008,0.634008
0.982668,0.982668,-0.632929,0.632929
0.982668,0.982668,-0.631849,0.631849
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.715834,0.715834
0.982668,0.982668,-0.714882,0.714882
0.982668,0.982668,-0.71393,0.71393
0.982668,0.982668,-0.712978,0.712978
0.982668,0.982668,-0.712025,0.712025
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
0.982668,0.982668,-0.72576,0.72576
