0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.58296e+07,-2.47806e+06,2.47806e+06,1.29427e+07
0,0,0,0,0,2.4186e+07,-820725,820725,1.29427e+07
0,0,0,0,0,2.41905e+07,-819569,819569,1.29427e+07
0,0,0,0,0,2.41951e+07,-818413,818413,1.29427e+07
0,0,0,0,0,2.66871e+07,-817257,817257,1.29427e+07
0,0,0,0,0,2.59279e+07,-324732,324732,1.29427e+07
0,0,0,0,0,2.59329e+07,-323439,323439,1.29427e+07
0,0,0,0,0,2.59379e+07,-322146,322146,1.29427e+07
0,0,0,0,0,2.25154e+07,-320852,320852,1.29427e+07
0,0,0,0,0,2.35466e+07,-979710,979710,1.29427e+07
0,0,0,0,0,2.35509e+07,-978599,978599,1.29427e+07
0,0,0,0,0,2.35553e+07,-977487,977487,1.29427e+07
0,0,0,0,0,2.35597e+07,-976375,976375,1.29427e+07
0,0,0,0,0,2.4414e+07,-975262,975262,1.29427e+07
0,0,0,0,0,2.4167e+07,-812428,812428,1.29427e+07
0,0,0,0,0,2.41715e+07,-811270,811270,1.29427e+07
0,0,0,0,0,2.41761e+07,-810112,810112,1.29427e+07
0,0,0,0,0,2.38492e+07,-808954,808954,1.29427e+07
0,0,0,0,0,2.39515e+07,-870675,870675,1.29427e+07
0,0,0,0,0,2.39559e+07,-869534,869534,1.29427e+07
0,0,0,0,0,2.39604e+07,-868392,868392,1.29427e+07
0,0,0,0,0,2.51198e+07,-867250,867250,1.29427e+07
0,0,0,0,0,2.47773e+07,-642869,642869,1.29427e+07
0,0,0,0,0,2.4782e+07,-641664,641664,1.29427e+07
0,0,0,0,0,2.47867e+07,-640460,640460,1.29427e+07
0,0,0,0,0,2.47914e+07,-639254,639254,1.29427e+07
0,0,0,0,0,2.50684e+07,-638049,638049,1.29427e+07
0,0,0,0,0,2.4882e+07,-513978,513978,1.29427e+07
0,0,0,0,0,2.48868e+07,-512738,512738,1.29427e+07
0,0,0,0,0,2.48915e+07,-511498,511498,1.29427e+07
0,0,0,0,0,2.54735e+07,-510257,510257,1.29427e+07
0,0,0,0,0,2.53079e+07,-399395,399395,1.29427e+07
0,0,0,0,0,2.53127e+07,-398123,398123,1.29427e+07
0,0,0,0,0,2.53176e+07,-396851,396851,1.29427e+07
0,0,0,0,0,2.72389e+07,-395579,395579,1.29427e+07
0,0,0,0,0,2.66308e+07,0,0,1.29427e+07
0,0,0,0,0,2.66382e+07,0,0,1.29427e+07
0,0,0,0,0,2.66456e+07,0,0,1.29427e+07
0,0,0,0,0,2.66529e+07,0,0,1.29427e+07
0,0,0,0,0,2.55827e+07,0,0,1.29427e+07
0,0,0,0,0,2.59508e+07,-232035,232035,1.29427e+07
0,0,0,0,0,2.59558e+07,-230718,230718,1.29427e+07
0,0,0,0,0,2.59609e+07,-229400,229400,1.29427e+07
0,0,0,0,0,2.50158e+07,-228081,228081,1.29427e+07
0,0,0,0,0,2.53619e+07,-446156,446156,1.29427e+07
0,0,0,0,0,2.53668e+07,-444897,444897,1.29427e+07
0,0,0,0,0,2.53716e+07,-443639,443639,1.29427e+07
0,0,0,0,0,2.31739e+07,-442380,442380,1.29427e+07
0,0,0,0,0,2.38899e+07,-898559,898559,1.29427e+07
0,0,0,0,0,2.38943e+07,-897426,897426,1.29427e+07
0,0,0,0,0,2.38988e+07,-896292,896292,1.29427e+07
0,0,0,0,0,2.39033e+07,-895158,895158,1.29427e+07
0,0,0,6.64565e+07,1.871,2.46254e+07,-894025,894025,1.29427e+07
0,0,0,6.64565e+07,0,2.44235e+07,-760266,760266,1.29427e+07
0,0,0,6.64565e+07,0,2.4428e+07,-759132,759132,1.29427e+07
0,0,0,6.64565e+07,0,2.44324e+07,-757996,757996,1.29427e+07
0,0,0,6.64565e+07,0,2.69604e+07,-756861,756861,1.29427e+07
0,0,0,6.64565e+07,0,2.619e+07,-257257,257257,1.29427e+07
0,0,0,6.64565e+07,0,2.61949e+07,-255988,255988,1.29427e+07
0,0,0,6.64565e+07,0,2.61998e+07,-254718,254718,1.29427e+07
0,0,0,6.64565e+07,0,2.27278e+07,-253447,253447,1.29427e+07
0,0,0,6.64565e+07,0,2.37737e+07,-921843,921843,1.29427e+07
0,0,0,6.64565e+07,0,2.3778e+07,-920751,920751,1.29427e+07
0,0,0,6.64565e+07,0,2.37823e+07,-919659,919659,1.29427e+07
0,0,0,6.64565e+07,0,2.37866e+07,-918568,918568,1.29427e+07
0,0,0,6.64565e+07,0,2.4653e+07,-917475,917475,1.29427e+07
0,0,0,6.64565e+07,0,2.44023e+07,-752338,752338,1.29427e+07
0,0,0,6.64565e+07,0,2.44068e+07,-751201,751201,1.29427e+07
0,0,0,6.64565e+07,0,2.44112e+07,-750064,750064,1.29427e+07
0,0,0,6.64565e+07,0,2.40795e+07,-748926,748926,1.29427e+07
0,0,0,6.64565e+07,0,2.41831e+07,-811570,811570,1.29427e+07
0,0,0,6.64565e+07,0,2.41875e+07,-810450,810450,1.29427e+07
0,0,0,6.64565e+07,0,2.41919e+07,-809328,809328,1.29427e+07
0,0,0,6.64565e+07,0,2.53677e+07,-808207,808207,1.29427e+07
0,0,0,6.64565e+07,0,2.50201e+07,-580656,580656,1.29427e+07
0,0,0,6.64565e+07,0,2.50248e+07,-579473,579473,1.29427e+07
0,0,0,6.64565e+07,0,2.50294e+07,-578290,578290,1.29427e+07
0,0,0,6.64565e+07,0,2.5034e+07,-577107,577107,1.29427e+07
0,0,0,6.64565e+07,0,2.53148e+07,-575924,575924,1.29427e+07
