0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280988,-0.280988
1.000000,1.000000,0.280313,-0.280313
1.000000,1.000000,0.279638,-0.279638
1.000000,1.000000,0.110199,-0.110199
1.000000,1.000000,0.109444,-0.109444
1.000000,1.000000,0.108688,-0.108688
1.000000,1.000000,0.107933,-0.107933
1.000000,1.000000,0.334085,-0.334085
1.000000,1.000000,0.333436,-0.333436
1.000000,1.000000,0.332787,-0.332787
1.000000,1.000000,0.332137,-0.332137
1.000000,1.000000,0.331487,-0.331487
1.000000,1.000000,0.275196,-0.275196
1.000000,1.000000,0.27452,-0.27452
1.000000,1.000000,0.273844,-0.273844
1.000000,1.000000,0.273167,-0.273167
1.000000,1.000000,0.294141,-0.294141
1.000000,1.000000,0.293475,-0.293475
1.000000,1.000000,0.292808,-0.292808
1.000000,1.000000,0.292141,-0.292141
1.000000,1.000000,0.214549,-0.214549
1.000000,1.000000,0.213845,-0.213845
1.000000,1.000000,0.213142,-0.213142
1.000000,1.000000,0.212438,-0.212438
1.000000,1.000000,0.211734,-0.211734
1.000000,1.000000,0.168651,-0.168651
1.000000,1.000000,0.167927,-0.167927
1.000000,1.000000,0.167203,-0.167203
1.000000,1.000000,0.166478,-0.166478
1.000000,1.000000,0.127914,-0.127914
1.000000,1.000000,0.127171,-0.127171
1.000000,1.000000,0.126428,-0.126428
1.000000,1.000000,0.125685,-0.125685
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673153,-0.0673153
1.000000,1.000000,0.0665457,-0.0665457
1.000000,1.000000,0.0657759,-0.0657759
1.000000,1.000000,0.0650059,-0.0650059
1.000000,1.000000,0.140154,-0.140154
1.000000,1.000000,0.139419,-0.139419
1.000000,1.000000,0.138684,-0.138684
1.000000,1.000000,0.137949,-0.137949
1.000000,1.000000,0.295624,-0.295624
1.000000,1.000000,0.294962,-0.294962
1.000000,1.000000,0.2943,-0.2943
1.000000,1.000000,0.293638,-0.293638
1.000000,1.000000,0.292976,-0.292976
1.000000,1.000000,0.246351,-0.246351
1.000000,1.000000,0.245688,-0.245688
1.000000,1.000000,0.245025,-0.245025
1.000000,1.000000,0.244361,-0.244361
1.000000,1.000000,0.0707887,-0.0707887
1.000000,1.000000,0.0700471,-0.0700471
1.000000,1.000000,0.0693054,-0.0693054
1.000000,1.000000,0.0685633,-0.0685633
1.000000,1.000000,0.300286,-0.300286
1.000000,1.000000,0.299649,-0.299649
1.000000,1.000000,0.299011,-0.299011
1.000000,1.000000,0.298373,-0.298373
1.000000,1.000000,0.297735,-0.297735
1.000000,1.000000,0.240099,-0.240099
1.000000,1.000000,0.239435,-0.239435
1.000000,1.000000,0.238771,-0.238771
1.000000,1.000000,0.238107,-0.238107
1.000000,1.000000,0.25962,-0.25962
1.000000,1.000000,0.258965,-0.258965
1.000000,1.000000,0.25831,-0.25831
1.000000,1.000000,0.257655,-0.257655
1.000000,1.000000,0.178212,-0.178212
1.000000,1.000000,0.177521,-0.177521
1.000000,1.000000,0.17683,-0.17683
1.000000,1.000000,0.176139,-0.176139
1.000000,1.000000,0.175448,-0.175448
1.000000,1.000000,0.131356,-0.131356
1.000000,1.000000,0.130644,-0.130644
1.000000,1.000000,0.129933,-0.129933
1.000000,1.000000,0.129222,-0.129222
1.000000,1.000000,0.089761,-0.089761
1.000000,1.000000,0.0890318,-0.0890318
1.000000,1.000000,0.0883025,-0.0883025
1.000000,1.000000,0.0875729,-0.0875729
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0279977,-0.0279977
1.000000,1.000000,0.0272422,-0.0272422
1.000000,1.000000,0.0264865,-0.0264865
1.000000,1.000000,0.0257306,-0.0257306
1.000000,1.000000,0.102699,-0.102699
1.000000,1.000000,0.101978,-0.101978
1.000000,1.000000,0.101256,-0.101256
1.000000,1.000000,0.100534,-0.100534
1.000000,1.000000,0.26198,-0.26198
1.000000,1.000000,0.261331,-0.261331
1.000000,1.000000,0.260681,-0.260681
1.000000,1.000000,0.260031,-0.260031
1.000000,1.000000,0.259381,-0.259381
1.000000,1.000000,0.211683,-0.211683
