0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.3517e+07,-416061,416061,1.35249e+07
0,0,0,0,0,2.35224e+07,-416156,416156,1.35249e+07
0,0,0,0,0,2.35278e+07,-416251,416251,1.35249e+07
0,0,0,0,0,2.35332e+07,-416346,416346,1.35249e+07
0,0,0,0,0,2.60923e+07,-461621,461621,1.35249e+07
0,0,0,0,0,2.60982e+07,-461727,461727,1.35249e+07
0,0,0,0,0,2.61042e+07,-461832,461832,1.35249e+07
0,0,0,0,0,2.61102e+07,-461938,461938,1.35249e+07
0,0,0,0,0,2.2598e+07,-399801,399801,1.35249e+07
0,0,0,0,0,2.26032e+07,-399893,399893,1.35249e+07
0,0,0,0,0,2.26083e+07,-399984,399984,1.35249e+07
0,0,0,0,0,2.26135e+07,-400075,400075,1.35249e+07
0,0,0,0,0,2.26187e+07,-400167,400167,1.35249e+07
0,0,0,0,0,2.3496e+07,-415689,415689,1.35249e+07
0,0,0,0,0,2.35014e+07,-415784,415784,1.35249e+07
0,0,0,0,0,2.35068e+07,-415879,415879,1.35249e+07
0,0,0,0,0,2.35121e+07,-415974,415974,1.35249e+07
0,0,0,0,0,2.31775e+07,-410053,410053,1.35249e+07
0,0,0,0,0,2.31828e+07,-410147,410147,1.35249e+07
0,0,0,0,0,2.31881e+07,-410241,410241,1.35249e+07
0,0,0,0,0,2.31934e+07,-410334,410334,1.35249e+07
0,0,0,0,0,2.43833e+07,-431387,431387,1.35249e+07
0,0,0,0,0,2.43889e+07,-431486,431486,1.35249e+07
0,0,0,0,0,2.43945e+07,-431584,431584,1.35249e+07
0,0,0,0,0,2.44001e+07,-431683,431683,1.35249e+07
0,0,0,0,0,2.44056e+07,-431782,431782,1.35249e+07
0,0,0,0,0,2.46905e+07,-436821,436821,1.35249e+07
0,0,0,0,0,2.46961e+07,-436921,436921,1.35249e+07
0,0,0,0,0,2.47018e+07,-437021,437021,1.35249e+07
0,0,0,0,0,2.47074e+07,-437121,437121,1.35249e+07
0,0,0,0,0,2.5305e+07,-447693,447693,1.35249e+07
0,0,0,0,0,2.53108e+07,-447795,447795,1.35249e+07
0,0,0,0,0,2.53165e+07,-447897,447897,1.35249e+07
0,0,0,0,0,2.53223e+07,-448000,448000,1.35249e+07
0,0,0,0,0,2.72928e+07,-482861,482861,1.35249e+07
