0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281065,-0.281065
1.000000,1.000000,0.280466,-0.280466
1.000000,1.000000,0.279867,-0.279867
1.000000,1.000000,0.110541,-0.110541
1.000000,1.000000,0.109871,-0.109871
1.000000,1.000000,0.109201,-0.109201
1.000000,1.000000,0.108531,-0.108531
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276189,-0.276189
1.000000,1.000000,0.27559,-0.27559
1.000000,1.000000,0.27499,-0.27499
1.000000,1.000000,0.27439,-0.27439
1.000000,1.000000,0.295421,-0.295421
1.000000,1.000000,0.29483,-0.29483
1.000000,1.000000,0.294238,-0.294238
1.000000,1.000000,0.293646,-0.293646
1.000000,1.000000,0.216216,-0.216216
1.000000,1.000000,0.215592,-0.215592
1.000000,1.000000,0.214968,-0.214968
1.000000,1.000000,0.214343,-0.214343
1.000000,1.000000,0.213719,-0.213719
1.000000,1.000000,0.170775,-0.170775
1.000000,1.000000,0.170132,-0.170132
1.000000,1.000000,0.16949,-0.16949
1.000000,1.000000,0.168847,-0.168847
1.000000,1.000000,0.130425,-0.130425
1.000000,1.000000,0.129766,-0.129766
1.000000,1.000000,0.129107,-0.129107
1.000000,1.000000,0.128448,-0.128448
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706941,-0.0706941
1.000000,1.000000,0.0700115,-0.0700115
1.000000,1.000000,0.0693288,-0.0693288
1.000000,1.000000,0.0686458,-0.0686458
1.000000,1.000000,0.14371,-0.14371
1.000000,1.000000,0.143058,-0.143058
1.000000,1.000000,0.142406,-0.142406
1.000000,1.000000,0.141754,-0.141754
1.000000,1.000000,0.299122,-0.299122
1.000000,1.000000,0.298535,-0.298535
1.000000,1.000000,0.297948,-0.297948
1.000000,1.000000,0.297361,-0.297361
1.000000,1.000000,0.296773,-0.296773
1.000000,1.000000,0.250346,-0.250346
1.000000,1.000000,0.249758,-0.249758
1.000000,1.000000,0.24917,-0.24917
1.000000,1.000000,0.248582,-0.248582
1.000000,1.000000,0.0755892,-0.0755892
1.000000,1.000000,0.0749315,-0.0749315
1.000000,1.000000,0.0742736,-0.0742736
1.000000,1.000000,0.0736155,-0.0736155
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245063,-0.245063
1.000000,1.000000,0.244474,-0.244474
1.000000,1.000000,0.243885,-0.243885
1.000000,1.000000,0.243296,-0.243296
1.000000,1.000000,0.264805,-0.264805
1.000000,1.000000,0.264224,-0.264224
1.000000,1.000000,0.263643,-0.263643
1.000000,1.000000,0.263063,-0.263063
1.000000,1.000000,0.18399,-0.18399
1.000000,1.000000,0.183377,-0.183377
1.000000,1.000000,0.182764,-0.182764
1.000000,1.000000,0.182151,-0.182151
1.000000,1.000000,0.181538,-0.181538
1.000000,1.000000,0.137698,-0.137698
1.000000,1.000000,0.137068,-0.137068
1.000000,1.000000,0.136437,-0.136437
1.000000,1.000000,0.135806,-0.135806
1.000000,1.000000,0.0965887,-0.0965887
1.000000,1.000000,0.095942,-0.095942
1.000000,1.000000,0.0952952,-0.0952952
1.000000,1.000000,0.0946482,-0.0946482
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0358249,-0.0358249
1.000000,1.000000,0.0351548,-0.0351548
1.000000,1.000000,0.0344846,-0.0344846
1.000000,1.000000,0.0338142,-0.0338142
1.000000,1.000000,0.110493,-0.110493
1.000000,1.000000,0.109853,-0.109853
1.000000,1.000000,0.109213,-0.109213
1.000000,1.000000,0.108573,-0.108573
1.000000,1.000000,0.269284,-0.269284
1.000000,1.000000,0.268708,-0.268708
1.000000,1.000000,0.268132,-0.268132
1.000000,1.000000,0.267556,-0.267556
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.976064,0.976064,0.3024,-0.3024
0.880320,0.880320,0.3024,-0.3024
0.976064,0.976064,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.880320,0.880320,0.3024,-0.3024
0.880320,0.880320,0.3024,-0.3024
