0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.06765,0.335625,1.89175,3.6288,61.308,0.127685,0,0,1.04153,0.241726,0.672114,0.66528,12.849,1,0.327095,1.89175,0,61.0115,4.32527,58.2509,0.84672,12.849,0.84672,3695.15,0,36.966,0.0769886,0,0,4.83996,1.21475,3.54822,0.42336,36.966,0.42336,423.524,0,1.53034,0,0,1.53034,0,1.028160,1,0,62.4713,0,0,0,62.4713,0
72.29,1.85854,0,0,3.14688,0.335625,0.95271,3.6288,61.2844,0.605066,0,0,0.823211,0.241726,0,0.66528,12.849,1,0.330342,0.95271,0,77.4645,4.32527,73.7616,0.84672,12.849,0.84672,3695.15,0,36.966,0.364828,0.503194,1.74664,5.01822,1.21475,5.68847,0.42336,36.966,0.42336,423.524,0,0.744837,0,0,1.24803,0.503194,1.028160,1,0,79.4501,0,0,0,79.4501,0
72.29,1.85958,0,0,3.69272,0.335625,1.49751,3.6288,61.2091,0.624967,0,0,0.791372,0.24169,0,0.66528,12.849,1,0.330527,1.49751,0,112.865,4.32527,109.707,0.84672,12.849,0.84672,3695.15,0,36.966,0.376972,0.503194,1.735,4.58756,1.21475,5.23403,0.42336,36.966,0.42336,423.524,0,0.712791,0,0,1.21598,0.503194,1.028160,1,0,114.941,0,0,0,114.941,0
72.29,1.86063,0,0,2.71288,0.335625,0.516631,3.6288,60.881,0.770258,0,0,0.683677,0.241575,0,0.66528,12.849,1,0.330712,0.516631,0,73.3761,4.32527,69.2367,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73523,4.5541,1.21475,5.15441,0.42336,36.966,0.42336,423.524,0,0.521113,0,0,1.02431,0.503194,1.028160,1,0,74.3911,0,0,0,74.3911,0
72.29,2.06647,0,0,3.22386,0.351342,0.806053,3.6288,60.4067,0.989224,0,0,0.717767,0.202822,0,0.66528,12.849,1,0.367299,0.806053,0,86.0708,3.88036,82.6292,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73546,5.17164,0.941295,6.04563,0.42336,36.966,0.42336,423.524,0,0.470803,0,0,0.973997,0.503194,1.028160,1,0,88.6748,0,0,0,88.6748,0
72.29,2.21078,0,0,4.41677,0.36313,1.84286,3.6288,60.5686,0.556307,0,0,0.891821,0.17361,0,0.66528,12.849,1,0.392949,1.84286,0,117.35,3.54669,115.253,0.84672,12.849,0.84672,3695.15,0,36.966,0.340433,0.503194,1.91119,6.54195,0.736203,7.8797,0.42336,36.966,0.42336,423.524,0,0.818044,0,0,1.32124,0.503194,1.028160,1,0,123.133,0,0,0,123.133,0
72.29,2.21193,0,0,3.34975,0.36313,0.774696,3.6288,60.1925,0.928751,0,0,0.726425,0.173789,0,0.66528,12.849,1,0.393153,0.774696,0,89.1406,3.54669,85.9755,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.81278,5.94416,0.736203,7.20581,0.42336,36.966,0.42336,423.524,0,0.362673,0,0,0.971101,0.608429,1.028160,1,0,93.1813,0,0,0,93.1813,0
72.29,2.21308,0,0,6.6982,0.350143,4.13498,3.6288,60.994,0.425383,0,0,1.42771,0.200842,0,0.66528,12.849,1,0.393358,4.13498,0,129.64,4.20189,129.179,0.84672,12.849,0.84672,3695.15,0,36.966,0.261241,1.05208,1.81303,8.2437,0.941182,9.9064,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08024,1.05208,1.028160,1,0,139.086,0,0,0,139.086,0
72.29,1.92176,0,0,6.2852,0.338863,4.02458,3.6288,61.308,0.286415,0,0,1.64631,0.169671,0.876192,0.66528,12.849,1,0.341578,4.02458,0,171.918,3.88296,171.718,0.84672,12.849,0.84672,3695.15,0,36.966,0.173585,1.72655,1.81329,11.3353,0.89601,13.8056,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75471,1.72655,1.028160,1,0,186.4,0,0,0,186.4,0
72.29,1.75877,0,0,5.04098,0.317163,2.96505,3.6288,61.308,0.407459,0,0,1.59898,0.148971,1.04255,0.66528,12.849,1,0.312608,2.96505,0,156.493,3.53861,155.607,0.84672,12.849,0.84672,3695.15,0,36.966,0.24568,1.03507,1.5739,10.7063,0.794999,12.2746,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06323,1.03507,1.028160,1,0,168.924,0,0,0,168.924,0
72.29,1.7594,0,0,4.3776,0.317163,2.30104,3.6288,61.308,0.407729,0,0,1.42203,0.148971,0.865331,0.66528,12.849,1,0.31272,2.30104,0,130.055,3.53861,128.505,0.84672,12.849,0.84672,3695.15,0,36.966,0.245843,0.917767,1.68715,9.47989,0.794999,11.044,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94593,0.917767,1.028160,1,0,140.414,0,0,0,140.414,0
72.29,1.76003,0,0,5.09655,0.317163,3.01936,3.6288,61.308,0.408,0,0,1.45139,0.148971,0.894419,0.66528,12.849,1,0.312833,3.01936,0,146.083,3.53861,145.251,0.84672,12.849,0.84672,3695.15,0,36.966,0.246006,1.17552,1.68762,11.5102,0.794999,13.3323,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20368,1.17552,1.028160,1,0,159.478,0,0,0,159.478,0
72.29,1.76067,0,0,6.15382,0.318526,4.07463,3.6288,61.308,0.40827,0,0,2.08567,0.147244,1.53016,0.66528,12.849,1,0.312945,4.07463,0,176.443,3.52408,176.68,0.84672,12.849,0.84672,3695.15,0,36.966,0.246169,1.4516,1.6881,11.8782,0.787481,13.9842,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47976,1.4516,1.028160,1,0,192.195,0,0,0,192.195,0
72.29,1.83504,0,0,5.48785,0.326706,3.32611,3.6288,61.308,0.443181,0,0,1.66383,0.136878,1.08377,0.66528,12.849,1,0.326164,3.32611,0,143.723,3.43696,143.286,0.84672,12.849,0.84672,3695.15,0,36.966,0.267219,1.63131,1.68857,9.29742,0.74237,11.6077,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65947,1.63131,1.028160,1,0,155.977,0,0,0,155.977,0
72.29,1.85631,0,0,5.17717,0.326706,2.99416,3.6288,61.308,0.428316,0,0,1.80509,0.136878,1.2399,0.66528,12.849,1,0.329945,2.99416,0,165.859,3.43696,165.087,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,1.64773,1.74822,9.35185,0.74237,11.7472,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67589,1.64773,1.028160,1,0,178.074,0,0,0,178.074,0
72.29,1.85735,0,0,4.6232,0.273138,2.49272,3.6288,61.308,0.428316,0,0,1.70059,0.165423,1.10685,0.66528,12.849,1,0.33013,2.49272,0,153.104,3.78599,151.481,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,1.59945,1.73451,9.64898,0.811072,11.9136,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62761,1.59945,1.028160,1,0,164.501,0,0,0,164.501,0
72.29,1.85839,0,0,3.97302,0.26421,1.85042,3.6288,61.308,0.428316,0,0,1.28518,0.170181,0.686686,0.66528,12.849,1,0.330315,1.85042,0,100.248,3.84416,97.9241,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,1.13094,1.73473,7.06698,0.822522,8.85188,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1591,1.13094,1.028160,1,0,107.463,0,0,0,107.463,0
72.29,1.83056,0,0,3.30435,0.262244,1.21154,3.6288,61.308,0.414845,0,0,1.1242,0.173624,0.535733,0.66528,12.849,1,0.325369,1.21154,0,76.4657,3.29848,74.0534,0.84672,12.849,0.84672,3695.15,0,36.966,0.250133,0.895743,1.73496,4.8261,0.907829,6.29884,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9239,0.895743,1.028160,1,0,80.888,0,0,0,80.888,0
