0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280973,-0.280973
1.000000,1.000000,0.280282,-0.280282
1.000000,1.000000,0.279592,-0.279592
1.000000,1.000000,0.110131,-0.110131
1.000000,1.000000,0.109358,-0.109358
1.000000,1.000000,0.108586,-0.108586
1.000000,1.000000,0.107813,-0.107813
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.274998,-0.274998
1.000000,1.000000,0.274306,-0.274306
1.000000,1.000000,0.273614,-0.273614
1.000000,1.000000,0.272922,-0.272922
1.000000,1.000000,0.293885,-0.293885
1.000000,1.000000,0.293203,-0.293203
1.000000,1.000000,0.292521,-0.292521
1.000000,1.000000,0.291839,-0.291839
1.000000,1.000000,0.214215,-0.214215
1.000000,1.000000,0.213495,-0.213495
1.000000,1.000000,0.212776,-0.212776
1.000000,1.000000,0.212056,-0.212056
1.000000,1.000000,0.211336,-0.211336
1.000000,1.000000,0.168226,-0.168226
1.000000,1.000000,0.167485,-0.167485
1.000000,1.000000,0.166744,-0.166744
1.000000,1.000000,0.166003,-0.166003
1.000000,1.000000,0.127411,-0.127411
1.000000,1.000000,0.126652,-0.126652
1.000000,1.000000,0.125892,-0.125892
1.000000,1.000000,0.125132,-0.125132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0666386,-0.0666386
1.000000,1.000000,0.0658516,-0.0658516
1.000000,1.000000,0.0650643,-0.0650643
1.000000,1.000000,0.0642768,-0.0642768
1.000000,1.000000,0.139442,-0.139442
1.000000,1.000000,0.13869,-0.13869
1.000000,1.000000,0.137938,-0.137938
1.000000,1.000000,0.137186,-0.137186
1.000000,1.000000,0.294924,-0.294924
1.000000,1.000000,0.294247,-0.294247
1.000000,1.000000,0.29357,-0.29357
1.000000,1.000000,0.292893,-0.292893
1.000000,1.000000,0.292215,-0.292215
1.000000,1.000000,0.245551,-0.245551
1.000000,1.000000,0.244873,-0.244873
1.000000,1.000000,0.244194,-0.244194
1.000000,1.000000,0.243516,-0.243516
1.000000,1.000000,0.0698273,-0.0698273
1.000000,1.000000,0.0690689,-0.0690689
1.000000,1.000000,0.0683103,-0.0683103
1.000000,1.000000,0.0675515,-0.0675515
1.000000,1.000000,0.299403,-0.299403
1.000000,1.000000,0.298751,-0.298751
1.000000,1.000000,0.298099,-0.298099
1.000000,1.000000,0.297446,-0.297446
1.000000,1.000000,0.296794,-0.296794
1.000000,1.000000,0.239105,-0.239105
1.000000,1.000000,0.238426,-0.238426
1.000000,1.000000,0.237747,-0.237747
1.000000,1.000000,0.237067,-0.237067
1.000000,1.000000,0.258581,-0.258581
1.000000,1.000000,0.257912,-0.257912
1.000000,1.000000,0.257242,-0.257242
1.000000,1.000000,0.256572,-0.256572
1.000000,1.000000,0.177054,-0.177054
1.000000,1.000000,0.176348,-0.176348
1.000000,1.000000,0.175641,-0.175641
1.000000,1.000000,0.174935,-0.174935
1.000000,1.000000,0.174228,-0.174228
1.000000,1.000000,0.130085,-0.130085
1.000000,1.000000,0.129358,-0.129358
1.000000,1.000000,0.128631,-0.128631
1.000000,1.000000,0.127903,-0.127903
1.000000,1.000000,0.0883936,-0.0883936
1.000000,1.000000,0.0876479,-0.0876479
1.000000,1.000000,0.086902,-0.086902
1.000000,1.000000,0.0861559,-0.0861559
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0264301,-0.0264301
1.000000,1.000000,0.0256574,-0.0256574
1.000000,1.000000,0.0248846,-0.0248846
1.000000,1.000000,0.0241116,-0.0241116
1.000000,1.000000,0.101138,-0.101138
1.000000,1.000000,0.100401,-0.100401
1.000000,1.000000,0.0996627,-0.0996627
1.000000,1.000000,0.0989244,-0.0989244
1.000000,1.000000,0.260517,-0.260517
1.000000,1.000000,0.259853,-0.259853
1.000000,1.000000,0.259188,-0.259188
1.000000,1.000000,0.258524,-0.258524
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
