0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281059,-0.281059
1.000000,1.000000,0.280454,-0.280454
1.000000,1.000000,0.27985,-0.27985
1.000000,1.000000,0.110515,-0.110515
1.000000,1.000000,0.109839,-0.109839
1.000000,1.000000,0.109162,-0.109162
1.000000,1.000000,0.108486,-0.108486
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276115,-0.276115
1.000000,1.000000,0.275509,-0.275509
1.000000,1.000000,0.274904,-0.274904
1.000000,1.000000,0.274298,-0.274298
1.000000,1.000000,0.295325,-0.295325
1.000000,1.000000,0.294728,-0.294728
1.000000,1.000000,0.294131,-0.294131
1.000000,1.000000,0.293534,-0.293534
1.000000,1.000000,0.216091,-0.216091
1.000000,1.000000,0.215461,-0.215461
1.000000,1.000000,0.214831,-0.214831
1.000000,1.000000,0.214201,-0.214201
1.000000,1.000000,0.21357,-0.21357
1.000000,1.000000,0.170616,-0.170616
1.000000,1.000000,0.169967,-0.169967
1.000000,1.000000,0.169318,-0.169318
1.000000,1.000000,0.16867,-0.16867
1.000000,1.000000,0.130237,-0.130237
1.000000,1.000000,0.129572,-0.129572
1.000000,1.000000,0.128907,-0.128907
1.000000,1.000000,0.128241,-0.128241
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0704409,-0.0704409
1.000000,1.000000,0.0697518,-0.0697518
1.000000,1.000000,0.0690626,-0.0690626
1.000000,1.000000,0.0683732,-0.0683732
1.000000,1.000000,0.143443,-0.143443
1.000000,1.000000,0.142785,-0.142785
1.000000,1.000000,0.142127,-0.142127
1.000000,1.000000,0.141469,-0.141469
1.000000,1.000000,0.29886,-0.29886
1.000000,1.000000,0.298267,-0.298267
1.000000,1.000000,0.297675,-0.297675
1.000000,1.000000,0.297082,-0.297082
1.000000,1.000000,0.296489,-0.296489
1.000000,1.000000,0.250047,-0.250047
1.000000,1.000000,0.249453,-0.249453
1.000000,1.000000,0.248859,-0.248859
1.000000,1.000000,0.248265,-0.248265
1.000000,1.000000,0.0752295,-0.0752295
1.000000,1.000000,0.0745655,-0.0745655
1.000000,1.000000,0.0739014,-0.0739014
1.000000,1.000000,0.0732371,-0.0732371
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302083,-0.302083
1.000000,1.000000,0.244691,-0.244691
1.000000,1.000000,0.244097,-0.244097
1.000000,1.000000,0.243502,-0.243502
1.000000,1.000000,0.242907,-0.242907
1.000000,1.000000,0.264416,-0.264416
1.000000,1.000000,0.26383,-0.26383
1.000000,1.000000,0.263244,-0.263244
1.000000,1.000000,0.262658,-0.262658
1.000000,1.000000,0.183557,-0.183557
1.000000,1.000000,0.182938,-0.182938
1.000000,1.000000,0.18232,-0.18232
1.000000,1.000000,0.181701,-0.181701
1.000000,1.000000,0.181082,-0.181082
1.000000,1.000000,0.137223,-0.137223
1.000000,1.000000,0.136587,-0.136587
1.000000,1.000000,0.13595,-0.13595
1.000000,1.000000,0.135313,-0.135313
1.000000,1.000000,0.0960772,-0.0960772
1.000000,1.000000,0.0954243,-0.0954243
1.000000,1.000000,0.0947713,-0.0947713
1.000000,1.000000,0.0941181,-0.0941181
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0352384,-0.0352384
1.000000,1.000000,0.034562,-0.034562
1.000000,1.000000,0.0338854,-0.0338854
1.000000,1.000000,0.0332086,-0.0332086
1.000000,1.000000,0.109909,-0.109909
1.000000,1.000000,0.109263,-0.109263
1.000000,1.000000,0.108617,-0.108617
1.000000,1.000000,0.10797,-0.10797
1.000000,1.000000,0.268737,-0.268737
1.000000,1.000000,0.268156,-0.268156
1.000000,1.000000,0.267574,-0.267574
1.000000,1.000000,0.266992,-0.266992
1.000000,1.000000,0.26641,-0.26641
1.000000,1.000000,0.219007,-0.219007
1.000000,1.000000,0.218426,-0.218426
1.000000,1.000000,0.217844,-0.217844
1.000000,1.000000,0.217262,-0.217262
1.000000,1.000000,0.0405948,-0.0405948
1.000000,1.000000,0.0399445,-0.0399445
1.000000,1.000000,0.039294,-0.039294
1.000000,1.000000,0.0386434,-0.0386434
1.000000,1.000000,0.274669,-0.274669
1.000000,1.000000,0.27411,-0.27411
1.000000,1.000000,0.273551,-0.273551
1.000000,1.000000,0.272992,-0.272992
1.000000,1.000000,0.272432,-0.272432
1.000000,1.000000,0.21386,-0.21386
1.000000,1.000000,0.213278,-0.213278
1.000000,1.000000,0.212695,-0.212695
1.000000,1.000000,0.212113,-0.212113
1.000000,1.000000,0.234097,-0.234097
1.000000,1.000000,0.233523,-0.233523
1.000000,1.000000,0.232949,-0.232949
1.000000,1.000000,0.232374,-0.232374
1.000000,1.000000,0.151649,-0.151649
1.000000,1.000000,0.151043,-0.151043
1.000000,1.000000,0.150438,-0.150438
1.000000,1.000000,0.149832,-0.149832
1.000000,1.000000,0.149226,-0.149226
1.000000,1.000000,0.104482,-0.104482
1.000000,1.000000,0.103858,-0.103858
1.000000,1.000000,0.103235,-0.103235
1.000000,1.000000,0.102611,-0.102611
1.000000,1.000000,0.0625899,-0.0625899
1.000000,1.000000,0.0619506,-0.0619506
1.000000,1.000000,0.061311,-0.061311
1.000000,1.000000,0.0606714,-0.0606714
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000744214,-0.000744214
1.000000,1.000000,8.18875e-05,-8.18875e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770554,-0.0770554
1.000000,1.000000,0.0764229,-0.0764229
1.000000,1.000000,0.0757903,-0.0757903
1.000000,1.000000,0.0751575,-0.0751575
1.000000,1.000000,0.239233,-0.239233
1.000000,1.000000,0.238663,-0.238663
1.000000,1.000000,0.238093,-0.238093
1.000000,1.000000,0.237524,-0.237524
1.000000,1.000000,0.236954,-0.236954
1.000000,1.000000,0.188611,-0.188611
1.000000,1.000000,0.188043,-0.188043
1.000000,1.000000,0.187475,-0.187475
1.000000,1.000000,0.186906,-0.186906
1.000000,1.000000,0.00668406,-0.00668406
1.000000,1.000000,0.00604843,-0.00604843
1.000000,1.000000,0.00541257,-0.00541257
1.000000,1.000000,0.00477659,-0.00477659
1.000000,1.000000,0.245597,-0.245597
1.000000,1.000000,0.24505,-0.24505
1.000000,1.000000,0.244504,-0.244504
1.000000,1.000000,0.243957,-0.243957
1.000000,1.000000,0.24341,-0.24341
1.000000,1.000000,0.183684,-0.183684
1.000000,1.000000,0.183115,-0.183115
1.000000,1.000000,0.182546,-0.182546
1.000000,1.000000,0.181977,-0.181977
1.000000,1.000000,0.204426,-0.204426
1.000000,1.000000,0.203865,-0.203865
1.000000,1.000000,0.203304,-0.203304
1.000000,1.000000,0.202743,-0.202743
1.000000,1.000000,0.120429,-0.120429
1.000000,1.000000,0.119837,-0.119837
1.000000,1.000000,0.119245,-0.119245
1.000000,1.000000,0.118653,-0.118653
1.000000,1.000000,0.118061,-0.118061
1.000000,1.000000,0.0724527,-0.0724527
1.000000,1.000000,0.0718434,-0.0718434
1.000000,1.000000,0.071234,-0.071234
1.000000,1.000000,0.0706245,-0.0706245
1.000000,1.000000,0.0298363,-0.0298363
1.000000,1.000000,0.0292115,-0.0292115
1.000000,1.000000,0.0285866,-0.0285866
1.000000,1.000000,0.0279616,-0.0279616
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449389,-0.0449389
1.000000,1.000000,0.0443209,-0.0443209
1.000000,1.000000,0.0437028,-0.0437028
1.000000,1.000000,0.0430845,-0.0430845
1.000000,1.000000,0.210394,-0.210394
1.000000,1.000000,0.209838,-0.209838
1.000000,1.000000,0.209281,-0.209281
1.000000,1.000000,0.208724,-0.208724
1.000000,1.000000,0.208168,-0.208168
1.000000,1.000000,0.158908,-0.158908
1.000000,1.000000,0.158354,-0.158354
1.000000,1.000000,0.157799,-0.157799
1.000000,1.000000,0.157244,-0.157244
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.217194,-0.217194
1.000000,1.000000,0.216661,-0.216661
1.000000,1.000000,0.216128,-0.216128
1.000000,1.000000,0.215594,-0.215594
1.000000,1.000000,0.215061,-0.215061
1.000000,1.000000,0.154208,-0.154208
1.000000,1.000000,0.153653,-0.153653
1.000000,1.000000,0.153098,-0.153098
1.000000,1.000000,0.152542,-0.152542
1.000000,1.000000,0.175447,-0.175447
1.000000,1.000000,0.1749,-0.1749
1.000000,1.000000,0.174353,-0.174353
1.000000,1.000000,0.173805,-0.173805
1.000000,1.000000,0.0899416,-0.0899416
1.000000,1.000000,0.0893642,-0.0893642
1.000000,1.000000,0.0887866,-0.0887866
1.000000,1.000000,0.0882088,-0.0882088
1.000000,1.000000,0.087631,-0.087631
