0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281356,-0.281356
1.000000,1.000000,0.281049,-0.281049
1.000000,1.000000,0.280742,-0.280742
1.000000,1.000000,0.111845,-0.111845
1.000000,1.000000,0.111502,-0.111502
1.000000,1.000000,0.111158,-0.111158
1.000000,1.000000,0.110815,-0.110815
1.000000,1.000000,0.336915,-0.336915
1.000000,1.000000,0.336619,-0.336619
1.000000,1.000000,0.336324,-0.336324
1.000000,1.000000,0.336029,-0.336029
1.000000,1.000000,0.335733,-0.335733
1.000000,1.000000,0.279982,-0.279982
1.000000,1.000000,0.279674,-0.279674
1.000000,1.000000,0.279367,-0.279367
1.000000,1.000000,0.279059,-0.279059
1.000000,1.000000,0.300308,-0.300308
1.000000,1.000000,0.300005,-0.300005
1.000000,1.000000,0.299702,-0.299702
1.000000,1.000000,0.299399,-0.299399
1.000000,1.000000,0.222583,-0.222583
1.000000,1.000000,0.222263,-0.222263
1.000000,1.000000,0.221943,-0.221943
1.000000,1.000000,0.221623,-0.221623
1.000000,1.000000,0.221303,-0.221303
1.000000,1.000000,0.178885,-0.178885
1.000000,1.000000,0.178556,-0.178556
1.000000,1.000000,0.178226,-0.178226
1.000000,1.000000,0.177897,-0.177897
1.000000,1.000000,0.140017,-0.140017
1.000000,1.000000,0.139679,-0.139679
1.000000,1.000000,0.139341,-0.139341
1.000000,1.000000,0.139004,-0.139004
1.000000,1.000000,0.00301193,-0.00301193
1.000000,1.000000,0.00264477,-0.00264477
1.000000,1.000000,0.00227748,-0.00227748
1.000000,1.000000,0.0019102,-0.0019102
1.000000,1.000000,0.00154268,-0.00154268
1.000000,1.000000,0.0836003,-0.0836003
1.000000,1.000000,0.0832503,-0.0832503
1.000000,1.000000,0.0829003,-0.0829003
1.000000,1.000000,0.0825502,-0.0825502
1.000000,1.000000,0.157292,-0.157292
1.000000,1.000000,0.156958,-0.156958
1.000000,1.000000,0.156623,-0.156623
1.000000,1.000000,0.156289,-0.156289
1.000000,1.000000,0.312483,-0.312483
1.000000,1.000000,0.312182,-0.312182
1.000000,1.000000,0.311881,-0.311881
1.000000,1.000000,0.31158,-0.31158
1.000000,1.000000,0.311279,-0.311279
1.000000,1.000000,0.265607,-0.265607
1.000000,1.000000,0.265306,-0.265306
1.000000,1.000000,0.265004,-0.265004
1.000000,1.000000,0.264703,-0.264703
1.000000,1.000000,0.0939259,-0.0939259
1.000000,1.000000,0.0935888,-0.0935888
1.000000,1.000000,0.0932515,-0.0932515
1.000000,1.000000,0.0929141,-0.0929141
1.000000,1.000000,0.321547,-0.321547
1.000000,1.000000,0.321257,-0.321257
1.000000,1.000000,0.320967,-0.320967
1.000000,1.000000,0.320677,-0.320677
1.000000,1.000000,0.320387,-0.320387
1.000000,1.000000,0.264024,-0.264024
1.000000,1.000000,0.263722,-0.263722
1.000000,1.000000,0.26342,-0.26342
1.000000,1.000000,0.263118,-0.263118
1.000000,1.000000,0.284612,-0.284612
1.000000,1.000000,0.284314,-0.284314
1.000000,1.000000,0.284016,-0.284016
1.000000,1.000000,0.283718,-0.283718
1.000000,1.000000,0.206061,-0.206061
1.000000,1.000000,0.205747,-0.205747
1.000000,1.000000,0.205433,-0.205433
1.000000,1.000000,0.205118,-0.205118
1.000000,1.000000,0.204804,-0.204804
1.000000,1.000000,0.161927,-0.161927
1.000000,1.000000,0.161604,-0.161604
1.000000,1.000000,0.161281,-0.161281
1.000000,1.000000,0.160957,-0.160957
1.000000,1.000000,0.122669,-0.122669
1.000000,1.000000,0.122338,-0.122338
1.000000,1.000000,0.122006,-0.122006
1.000000,1.000000,0.121674,-0.121674
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0657229,-0.0657229
1.000000,1.000000,0.0653794,-0.0653794
1.000000,1.000000,0.0650358,-0.0650358
1.000000,1.000000,0.0646921,-0.0646921
1.000000,1.000000,0.140262,-0.140262
1.000000,1.000000,0.139933,-0.139933
1.000000,1.000000,0.139605,-0.139605
1.000000,1.000000,0.139277,-0.139277
1.000000,1.000000,0.297186,-0.297186
1.000000,1.000000,0.29689,-0.29689
1.000000,1.000000,0.296595,-0.296595
1.000000,1.000000,0.296299,-0.296299
1.000000,1.000000,0.296004,-0.296004
