0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281045,-0.281045
1.000000,1.000000,0.280426,-0.280426
1.000000,1.000000,0.279807,-0.279807
1.000000,1.000000,0.110452,-0.110452
1.000000,1.000000,0.10976,-0.10976
1.000000,1.000000,0.109067,-0.109067
1.000000,1.000000,0.108375,-0.108375
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275931,-0.275931
1.000000,1.000000,0.275311,-0.275311
1.000000,1.000000,0.274691,-0.274691
1.000000,1.000000,0.274071,-0.274071
1.000000,1.000000,0.295088,-0.295088
1.000000,1.000000,0.294476,-0.294476
1.000000,1.000000,0.293865,-0.293865
1.000000,1.000000,0.293254,-0.293254
1.000000,1.000000,0.215781,-0.215781
1.000000,1.000000,0.215137,-0.215137
1.000000,1.000000,0.214492,-0.214492
1.000000,1.000000,0.213847,-0.213847
1.000000,1.000000,0.213202,-0.213202
1.000000,1.000000,0.170221,-0.170221
1.000000,1.000000,0.169558,-0.169558
1.000000,1.000000,0.168894,-0.168894
1.000000,1.000000,0.16823,-0.16823
1.000000,1.000000,0.129771,-0.129771
1.000000,1.000000,0.12909,-0.12909
1.000000,1.000000,0.128409,-0.128409
1.000000,1.000000,0.127728,-0.127728
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0698136,-0.0698136
1.000000,1.000000,0.0691084,-0.0691084
1.000000,1.000000,0.068403,-0.068403
1.000000,1.000000,0.0676974,-0.0676974
1.000000,1.000000,0.142783,-0.142783
1.000000,1.000000,0.14211,-0.14211
1.000000,1.000000,0.141436,-0.141436
1.000000,1.000000,0.140762,-0.140762
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.297604,-0.297604
1.000000,1.000000,0.296998,-0.296998
1.000000,1.000000,0.296391,-0.296391
1.000000,1.000000,0.295784,-0.295784
1.000000,1.000000,0.249305,-0.249305
1.000000,1.000000,0.248697,-0.248697
1.000000,1.000000,0.24809,-0.24809
1.000000,1.000000,0.247482,-0.247482
1.000000,1.000000,0.0743384,-0.0743384
1.000000,1.000000,0.0736588,-0.0736588
1.000000,1.000000,0.0729791,-0.0729791
1.000000,1.000000,0.0722991,-0.0722991
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302379,-0.302379
1.000000,1.000000,0.301795,-0.301795
1.000000,1.000000,0.30121,-0.30121
1.000000,1.000000,0.24377,-0.24377
1.000000,1.000000,0.243161,-0.243161
1.000000,1.000000,0.242553,-0.242553
1.000000,1.000000,0.241944,-0.241944
1.000000,1.000000,0.263454,-0.263454
1.000000,1.000000,0.262854,-0.262854
1.000000,1.000000,0.262254,-0.262254
1.000000,1.000000,0.261654,-0.261654
1.000000,1.000000,0.182484,-0.182484
1.000000,1.000000,0.181851,-0.181851
1.000000,1.000000,0.181218,-0.181218
1.000000,1.000000,0.180585,-0.180585
1.000000,1.000000,0.179951,-0.179951
1.000000,1.000000,0.136046,-0.136046
1.000000,1.000000,0.135394,-0.135394
1.000000,1.000000,0.134742,-0.134742
1.000000,1.000000,0.13409,-0.13409
1.000000,1.000000,0.0948096,-0.0948096
1.000000,1.000000,0.0941415,-0.0941415
1.000000,1.000000,0.0934732,-0.0934732
1.000000,1.000000,0.0928047,-0.0928047
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0337853,-0.0337853
1.000000,1.000000,0.0330931,-0.0330931
1.000000,1.000000,0.0324006,-0.0324006
1.000000,1.000000,0.0317079,-0.0317079
1.000000,1.000000,0.108462,-0.108462
1.000000,1.000000,0.107801,-0.107801
1.000000,1.000000,0.107139,-0.107139
1.000000,1.000000,0.106478,-0.106478
1.000000,1.000000,0.267381,-0.267381
1.000000,1.000000,0.266786,-0.266786
1.000000,1.000000,0.266191,-0.266191
1.000000,1.000000,0.265595,-0.265595
1.000000,1.000000,0.264999,-0.264999
1.000000,1.000000,0.217537,-0.217537
1.000000,1.000000,0.216942,-0.216942
1.000000,1.000000,0.216347,-0.216347
1.000000,1.000000,0.215752,-0.215752
1.000000,1.000000,0.0388912,-0.0388912
1.000000,1.000000,0.0382255,-0.0382255
1.000000,1.000000,0.0375599,-0.0375599
1.000000,1.000000,0.0368938,-0.0368938
1.000000,1.000000,0.273154,-0.273154
1.000000,1.000000,0.272581,-0.272581
1.000000,1.000000,0.272009,-0.272009
1.000000,1.000000,0.271437,-0.271437
1.000000,1.000000,0.270864,-0.270864
1.000000,1.000000,0.212215,-0.212215
1.000000,1.000000,0.211619,-0.211619
1.000000,1.000000,0.211023,-0.211023
1.000000,1.000000,0.210427,-0.210427
1.000000,1.000000,0.232423,-0.232423
1.000000,1.000000,0.231835,-0.231835
1.000000,1.000000,0.231248,-0.231248
1.000000,1.000000,0.23066,-0.23066
1.000000,1.000000,0.149828,-0.149828
1.000000,1.000000,0.149208,-0.149208
1.000000,1.000000,0.148588,-0.148588
1.000000,1.000000,0.147968,-0.147968
1.000000,1.000000,0.147348,-0.147348
1.000000,1.000000,0.102536,-0.102536
1.000000,1.000000,0.101898,-0.101898
1.000000,1.000000,0.10126,-0.10126
1.000000,1.000000,0.100621,-0.100621
1.000000,1.000000,0.0605367,-0.0605367
1.000000,1.000000,0.0598824,-0.0598824
1.000000,1.000000,0.0592279,-0.0592279
1.000000,1.000000,0.0585734,-0.0585734
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748379,-0.0748379
1.000000,1.000000,0.0741906,-0.0741906
1.000000,1.000000,0.0735432,-0.0735432
1.000000,1.000000,0.0728955,-0.0728955
1.000000,1.000000,0.237184,-0.237184
1.000000,1.000000,0.236602,-0.236602
1.000000,1.000000,0.236019,-0.236019
1.000000,1.000000,0.235435,-0.235435
1.000000,1.000000,0.234852,-0.234852
1.000000,1.000000,0.186429,-0.186429
1.000000,1.000000,0.185847,-0.185847
1.000000,1.000000,0.185265,-0.185265
1.000000,1.000000,0.184683,-0.184683
1.000000,1.000000,0.00418495,-0.00418495
1.000000,1.000000,0.00353431,-0.00353431
1.000000,1.000000,0.00288366,-0.00288366
1.000000,1.000000,0.00223278,-0.00223278
1.000000,1.000000,0.243399,-0.243399
1.000000,1.000000,0.24284,-0.24284
1.000000,1.000000,0.242281,-0.242281
1.000000,1.000000,0.241721,-0.241721
1.000000,1.000000,0.241162,-0.241162
1.000000,1.000000,0.181332,-0.181332
1.000000,1.000000,0.180749,-0.180749
1.000000,1.000000,0.180167,-0.180167
1.000000,1.000000,0.179584,-0.179584
1.000000,1.000000,0.202056,-0.202056
1.000000,1.000000,0.201482,-0.201482
1.000000,1.000000,0.200908,-0.200908
1.000000,1.000000,0.200333,-0.200333
1.000000,1.000000,0.117876,-0.117876
1.000000,1.000000,0.11727,-0.11727
1.000000,1.000000,0.116664,-0.116664
1.000000,1.000000,0.116058,-0.116058
1.000000,1.000000,0.115452,-0.115452
1.000000,1.000000,0.0697558,-0.0697558
1.000000,1.000000,0.0691322,-0.0691322
1.000000,1.000000,0.0685084,-0.0685084
1.000000,1.000000,0.0678846,-0.0678846
1.000000,1.000000,0.0270148,-0.0270148
1.000000,1.000000,0.0263754,-0.0263754
1.000000,1.000000,0.0257358,-0.0257358
1.000000,1.000000,0.0250962,-0.0250962
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0419681,-0.0419681
1.000000,1.000000,0.0413356,-0.0413356
1.000000,1.000000,0.0407029,-0.0407029
1.000000,1.000000,0.0400702,-0.0400702
1.000000,1.000000,0.20767,-0.20767
1.000000,1.000000,0.2071,-0.2071
1.000000,1.000000,0.20653,-0.20653
1.000000,1.000000,0.205961,-0.205961
1.000000,1.000000,0.205391,-0.205391
1.000000,1.000000,0.156029,-0.156029
1.000000,1.000000,0.155461,-0.155461
1.000000,1.000000,0.154894,-0.154894
1.000000,1.000000,0.154326,-0.154326
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21433,-0.21433
1.000000,1.000000,0.213785,-0.213785
1.000000,1.000000,0.213239,-0.213239
1.000000,1.000000,0.212693,-0.212693
1.000000,1.000000,0.212147,-0.212147
1.000000,1.000000,0.151164,-0.151164
1.000000,1.000000,0.150596,-0.150596
1.000000,1.000000,0.150028,-0.150028
1.000000,1.000000,0.149459,-0.149459
1.000000,1.000000,0.172398,-0.172398
1.000000,1.000000,0.171838,-0.171838
1.000000,1.000000,0.171277,-0.171277
1.000000,1.000000,0.170717,-0.170717
1.000000,1.000000,0.0866728,-0.0866728
1.000000,1.000000,0.0860819,-0.0860819
1.000000,1.000000,0.0854907,-0.0854907
1.000000,1.000000,0.0848994,-0.0848994
1.000000,1.000000,0.084308,-0.084308
1.000000,1.000000,0.0377494,-0.0377494
