0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281069,-0.281069
1.000000,1.000000,0.280475,-0.280475
1.000000,1.000000,0.279881,-0.279881
1.000000,1.000000,0.110562,-0.110562
1.000000,1.000000,0.109898,-0.109898
1.000000,1.000000,0.109233,-0.109233
1.000000,1.000000,0.108568,-0.108568
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276251,-0.276251
1.000000,1.000000,0.275656,-0.275656
1.000000,1.000000,0.275061,-0.275061
1.000000,1.000000,0.274466,-0.274466
1.000000,1.000000,0.295501,-0.295501
1.000000,1.000000,0.294914,-0.294914
1.000000,1.000000,0.294328,-0.294328
1.000000,1.000000,0.293741,-0.293741
1.000000,1.000000,0.21632,-0.21632
1.000000,1.000000,0.215701,-0.215701
1.000000,1.000000,0.215082,-0.215082
1.000000,1.000000,0.214463,-0.214463
1.000000,1.000000,0.213843,-0.213843
1.000000,1.000000,0.170907,-0.170907
1.000000,1.000000,0.17027,-0.17027
1.000000,1.000000,0.169633,-0.169633
1.000000,1.000000,0.168995,-0.168995
1.000000,1.000000,0.130582,-0.130582
1.000000,1.000000,0.129929,-0.129929
1.000000,1.000000,0.129275,-0.129275
1.000000,1.000000,0.128621,-0.128621
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0709056,-0.0709056
1.000000,1.000000,0.0702284,-0.0702284
1.000000,1.000000,0.0695512,-0.0695512
1.000000,1.000000,0.0688738,-0.0688738
1.000000,1.000000,0.143932,-0.143932
1.000000,1.000000,0.143286,-0.143286
1.000000,1.000000,0.142639,-0.142639
1.000000,1.000000,0.141992,-0.141992
1.000000,1.000000,0.299341,-0.299341
1.000000,1.000000,0.298759,-0.298759
1.000000,1.000000,0.298176,-0.298176
1.000000,1.000000,0.297594,-0.297594
1.000000,1.000000,0.297011,-0.297011
1.000000,1.000000,0.250596,-0.250596
1.000000,1.000000,0.250013,-0.250013
1.000000,1.000000,0.249429,-0.249429
1.000000,1.000000,0.248846,-0.248846
1.000000,1.000000,0.0758897,-0.0758897
1.000000,1.000000,0.0752373,-0.0752373
1.000000,1.000000,0.0745846,-0.0745846
1.000000,1.000000,0.0739318,-0.0739318
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245374,-0.245374
1.000000,1.000000,0.244789,-0.244789
1.000000,1.000000,0.244205,-0.244205
1.000000,1.000000,0.243621,-0.243621
1.000000,1.000000,0.265129,-0.265129
1.000000,1.000000,0.264553,-0.264553
1.000000,1.000000,0.263977,-0.263977
1.000000,1.000000,0.263401,-0.263401
1.000000,1.000000,0.184351,-0.184351
1.000000,1.000000,0.183744,-0.183744
1.000000,1.000000,0.183136,-0.183136
1.000000,1.000000,0.182528,-0.182528
1.000000,1.000000,0.18192,-0.18192
1.000000,1.000000,0.138095,-0.138095
1.000000,1.000000,0.13747,-0.13747
1.000000,1.000000,0.136844,-0.136844
1.000000,1.000000,0.136218,-0.136218
1.000000,1.000000,0.0970161,-0.0970161
1.000000,1.000000,0.0963746,-0.0963746
1.000000,1.000000,0.0957329,-0.0957329
1.000000,1.000000,0.0950911,-0.0950911
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0363148,-0.0363148
1.000000,1.000000,0.0356501,-0.0356501
1.000000,1.000000,0.0349853,-0.0349853
1.000000,1.000000,0.0343202,-0.0343202
1.000000,1.000000,0.11098,-0.11098
1.000000,1.000000,0.110346,-0.110346
1.000000,1.000000,0.109711,-0.109711
1.000000,1.000000,0.109076,-0.109076
1.000000,1.000000,0.269742,-0.269742
1.000000,1.000000,0.26917,-0.26917
1.000000,1.000000,0.268599,-0.268599
1.000000,1.000000,0.268027,-0.268027
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
