0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
656590,0,0,0,1.871,1.9433e+07,656590,0,1.31809e+07
1.31306e+06,0,0,0,0,1.94381e+07,656469,0,1.31809e+07
1.96941e+06,0,0,0,0,1.94432e+07,656349,0,1.31809e+07
2.62564e+06,0,0,0,0,1.94483e+07,656228,0,1.31809e+07
3.22305e+06,0,0,0,0,2.19274e+07,597418,0,1.31809e+07
3.82034e+06,0,0,0,0,2.19331e+07,597284,0,1.31809e+07
4.41749e+06,0,0,0,0,2.19387e+07,597150,0,1.31809e+07
5.01451e+06,0,0,0,0,2.19444e+07,597016,0,1.31809e+07
5.69224e+06,0,0,0,0,1.85417e+07,677733,0,1.31809e+07
6.36985e+06,0,0,0,0,1.85466e+07,677617,0,1.31809e+07
7.04735e+06,0,0,0,0,1.85515e+07,677501,0,1.31809e+07
7.72474e+06,0,0,0,0,1.85564e+07,677384,0,1.31809e+07
8.40201e+06,0,0,0,0,1.85613e+07,677268,0,1.31809e+07
9.05912e+06,0,0,0,0,1.94111e+07,657109,0,1.31809e+07
9.71611e+06,0,0,0,0,1.94162e+07,656988,0,1.31809e+07
1.0373e+07,0,0,0,0,1.94213e+07,656868,0,1.31809e+07
1.10297e+07,0,0,0,0,1.94264e+07,656747,0,1.31809e+07
1.16942e+07,0,0,0,0,1.91021e+07,664440,0,1.31809e+07
1.23585e+07,0,0,0,0,1.91071e+07,664321,0,1.31809e+07
1.30227e+07,0,0,0,0,1.91121e+07,664202,0,1.31809e+07
1.36868e+07,0,0,0,0,1.91171e+07,664083,0,1.31809e+07
1.43235e+07,0,0,0,0,2.02698e+07,636741,0,1.31809e+07
1.49601e+07,0,0,0,0,2.0275e+07,636616,0,1.31809e+07
1.55966e+07,0,0,0,0,2.02803e+07,636490,0,1.31809e+07
1.6233e+07,0,0,0,0,2.02856e+07,636365,0,1.31809e+07
1.68692e+07,0,0,0,0,2.02909e+07,636240,0,1.31809e+07
1.74989e+07,0,0,0,0,2.05667e+07,629697,0,1.31809e+07
1.81285e+07,0,0,0,0,2.0572e+07,629570,0,1.31809e+07
1.87579e+07,0,0,0,0,2.05774e+07,629443,0,1.31809e+07
1.93872e+07,0,0,0,0,2.05827e+07,629317,0,1.31809e+07
2.00028e+07,0,0,0,0,2.11614e+07,615589,0,1.31809e+07
2.06183e+07,0,0,0,0,2.11669e+07,615459,0,1.31809e+07
2.12336e+07,0,0,0,0,2.11724e+07,615329,0,1.31809e+07
2.18488e+07,0,0,0,0,2.11779e+07,615199,0,1.31809e+07
2.24187e+07,0,0,0,0,2.30864e+07,569924,0,1.31809e+07
2.29885e+07,0,0,0,0,2.30924e+07,569784,0,1.31809e+07
2.35582e+07,0,0,0,0,2.30983e+07,569644,0,1.31809e+07
2.41277e+07,0,0,0,0,2.31042e+07,569503,0,1.31809e+07
2.35e+07,0,0,0,0,2.64608e+07,-627697,0,1.31809e+07
2.28975e+07,0,0,0,0,2.5397e+07,-602461,0,1.31809e+07
2.22949e+07,0,0,0,0,2.54027e+07,-602596,0,1.31809e+07
2.16922e+07,0,0,0,0,2.54083e+07,-602731,0,1.31809e+07
2.10893e+07,0,0,0,0,2.5414e+07,-602866,0,1.31809e+07
2.05087e+07,0,0,0,0,2.44767e+07,-580630,0,1.31809e+07
1.99279e+07,0,0,0,0,2.44822e+07,-580760,0,1.31809e+07
1.9347e+07,0,0,0,0,2.44876e+07,-580890,0,1.31809e+07
1.99631e+07,0,0,0,0,2.11424e+07,616041,0,1.31809e+07
2.06308e+07,0,0,0,0,1.89622e+07,667758,0,1.31809e+07
2.12985e+07,0,0,0,0,1.89672e+07,667640,0,1.31809e+07
2.1966e+07,0,0,0,0,1.89722e+07,667521,0,1.31809e+07
2.26334e+07,0,0,0,0,1.89772e+07,667403,0,1.31809e+07
2.33007e+07,0,0,0,0,1.89822e+07,667285,0,1.31809e+07
2.3951e+07,0,0,6.85826e+07,1.871,1.96992e+07,650276,0,1.31809e+07
2.46011e+07,0,0,6.85826e+07,0,1.97042e+07,650157,0,1.31809e+07
2.52512e+07,0,0,6.85826e+07,0,1.97092e+07,650039,0,1.31809e+07
2.59011e+07,0,0,6.85826e+07,0,1.97142e+07,649920,0,1.31809e+07
2.64915e+07,0,0,6.85826e+07,0,2.22221e+07,590429,0,1.31809e+07
2.70818e+07,0,0,6.85826e+07,0,2.22276e+07,590297,0,1.31809e+07
2.7672e+07,0,0,6.85826e+07,0,2.22332e+07,590165,0,1.31809e+07
2.8262e+07,0,0,6.85826e+07,0,2.22387e+07,590034,0,1.31809e+07
2.89337e+07,0,0,6.85826e+07,0,1.87963e+07,671693,0,1.31809e+07
2.96053e+07,0,0,6.85826e+07,0,1.88011e+07,671579,0,1.31809e+07
3.02767e+07,0,0,6.85826e+07,0,1.88059e+07,671465,0,1.31809e+07
3.09481e+07,0,0,6.85826e+07,0,1.88107e+07,671351,0,1.31809e+07
3.16193e+07,0,0,6.85826e+07,0,1.88156e+07,671237,0,1.31809e+07
3.22702e+07,0,0,6.85826e+07,0,1.96751e+07,650847,0,1.31809e+07
3.29209e+07,0,0,6.85826e+07,0,1.96801e+07,650729,0,1.31809e+07
3.35715e+07,0,0,6.85826e+07,0,1.96851e+07,650611,0,1.31809e+07
3.4222e+07,0,0,6.85826e+07,0,1.96901e+07,650492,0,1.31809e+07
3.48803e+07,0,0,6.85826e+07,0,1.93619e+07,658278,0,1.31809e+07
3.55385e+07,0,0,6.85826e+07,0,1.93668e+07,658161,0,1.31809e+07
3.61965e+07,0,0,6.85826e+07,0,1.93717e+07,658044,0,1.31809e+07
3.68544e+07,0,0,6.85826e+07,0,1.93766e+07,657927,0,1.31809e+07
3.74847e+07,0,0,6.85826e+07,0,2.05424e+07,630273,0,1.31809e+07
3.81148e+07,0,0,6.85826e+07,0,2.05476e+07,630150,0,1.31809e+07
3.87449e+07,0,0,6.85826e+07,0,2.05528e+07,630027,0,1.31809e+07
3.93748e+07,0,0,6.85826e+07,0,2.0558e+07,629904,0,1.31809e+07
4.00046e+07,0,0,6.85826e+07,0,2.05632e+07,629781,0,1.31809e+07
4.06277e+07,0,0,6.85826e+07,0,2.0842e+07,623167,0,1.31809e+07
4.12508e+07,0,0,6.85826e+07,0,2.08472e+07,623042,0,1.31809e+07
4.18737e+07,0,0,6.85826e+07,0,2.08525e+07,622918,0,1.31809e+07
4.24965e+07,0,0,6.85826e+07,0,2.08577e+07,622793,0,1.31809e+07
4.31054e+07,0,0,6.85826e+07,0,2.14429e+07,608911,0,1.31809e+07
4.37142e+07,0,0,6.85826e+07,0,2.14483e+07,608784,0,1.31809e+07
4.43228e+07,0,0,6.85826e+07,0,2.14537e+07,608656,0,1.31809e+07
4.49314e+07,0,0,6.85826e+07,0,2.14591e+07,608528,0,1.31809e+07
4.54941e+07,0,0,6.85826e+07,0,2.33893e+07,562739,0,1.31809e+07
4.60567e+07,0,0,6.85826e+07,0,2.33951e+07,562601,0,1.31809e+07
4.66192e+07,0,0,6.85826e+07,0,2.34009e+07,562464,0,1.31809e+07
4.71815e+07,0,0,6.85826e+07,0,2.34067e+07,562326,0,1.31809e+07
4.77437e+07,0,0,6.85826e+07,0,2.34126e+07,562188,0,1.31809e+07
4.83314e+07,0,0,6.85826e+07,0,2.23364e+07,587717,0,1.31809e+07
4.77219e+07,0,0,6.85826e+07,0,2.56927e+07,-609476,0,1.31809e+07
4.71123e+07,0,0,6.85826e+07,0,2.56983e+07,-609608,0,1.31809e+07
4.65026e+07,0,0,6.85826e+07,0,2.57038e+07,-609741,0,1.31809e+07
4.59153e+07,0,0,6.85826e+07,0,2.47557e+07,-587248,0,1.31809e+07
4.53279e+07,0,0,6.85826e+07,0,2.4761e+07,-587375,0,1.31809e+07
4.59375e+07,0,0,6.85826e+07,0,2.14157e+07,609558,0,1.31809e+07
4.65469e+07,0,0,6.85826e+07,0,2.1421e+07,609430,0,1.31809e+07
4.72087e+07,0,0,6.85826e+07,0,1.92159e+07,661740,0,1.31809e+07
4.78703e+07,0,0,6.85826e+07,0,1.92208e+07,661624,0,1.31809e+07
4.85318e+07,0,0,6.85826e+07,0,1.92257e+07,661507,0,1.31809e+07
4.91932e+07,0,0,6.85826e+07,0,1.92306e+07,661391,0,1.31809e+07
4.98545e+07,0,0,6.85826e+07,0,1.92355e+07,661275,0,1.31809e+07
5.04985e+07,0,0,6.85826e+07,1.871,1.99605e+07,644077,0,1.31809e+07
5.11425e+07,0,0,6.85826e+07,0,1.99654e+07,643961,0,1.31809e+07
5.17864e+07,0,0,6.85826e+07,0,1.99703e+07,643845,0,1.31809e+07
5.24301e+07,0,0,6.85826e+07,0,1.99752e+07,643729,0,1.31809e+07
5.30137e+07,0,0,6.85826e+07,0,2.25113e+07,583568,0,1.31809e+07
5.35971e+07,0,0,6.85826e+07,0,2.25167e+07,583439,0,1.31809e+07
5.41804e+07,0,0,6.85826e+07,0,2.25222e+07,583310,0,1.31809e+07
5.47636e+07,0,0,6.85826e+07,0,2.25276e+07,583181,0,1.31809e+07
5.54293e+07,0,0,6.85826e+07,0,1.90462e+07,665766,0,1.31809e+07
5.6095e+07,0,0,6.85826e+07,0,1.90509e+07,665654,0,1.31809e+07
5.67605e+07,0,0,6.85826e+07,0,1.90556e+07,665543,0,1.31809e+07
5.7426e+07,0,0,6.85826e+07,0,1.90603e+07,665431,0,1.31809e+07
5.80913e+07,0,0,6.85826e+07,0,1.9065e+07,665319,0,1.31809e+07
5.8736e+07,0,0,6.85826e+07,0,1.99341e+07,644704,0,1.31809e+07
5.93806e+07,0,0,6.85826e+07,0,1.9939e+07,644588,0,1.31809e+07
6.00251e+07,0,0,6.85826e+07,0,1.99438e+07,644472,0,1.31809e+07
6.06694e+07,0,0,6.85826e+07,0,1.99487e+07,644356,0,1.31809e+07
6.13216e+07,0,0,6.85826e+07,0,1.96167e+07,652233,0,1.31809e+07
6.19738e+07,0,0,6.85826e+07,0,1.96215e+07,652118,0,1.31809e+07
6.26258e+07,0,0,6.85826e+07,0,1.96263e+07,652004,0,1.31809e+07
6.32777e+07,0,0,6.85826e+07,0,1.96312e+07,651889,0,1.31809e+07
6.39016e+07,0,0,6.85826e+07,0,2.08098e+07,623929,0,1.31809e+07
6.45254e+07,0,0,6.85826e+07,0,2.08149e+07,623809,0,1.31809e+07
6.51491e+07,0,0,6.85826e+07,0,2.082e+07,623688,0,1.31809e+07
6.57727e+07,0,0,6.85826e+07,0,2.08251e+07,623568,0,1.31809e+07
6.63961e+07,0,0,6.85826e+07,0,2.08301e+07,623448,0,1.31809e+07
6.70129e+07,0,0,6.85826e+07,0,2.11119e+07,616763,0,1.31809e+07
6.76295e+07,0,0,6.85826e+07,0,2.11171e+07,616641,0,1.31809e+07
6.8246e+07,0,0,6.85826e+07,0,2.11222e+07,616520,0,1.31809e+07
6.88624e+07,0,0,6.85826e+07,0,2.11273e+07,616398,0,1.31809e+07
6.94648e+07,0,0,6.85826e+07,0,2.17189e+07,602365,0,1.31809e+07
7.0067e+07,0,0,6.85826e+07,0,2.17241e+07,602240,0,1.31809e+07
7.06691e+07,0,0,6.85826e+07,0,2.17294e+07,602115,0,1.31809e+07
7.12711e+07,0,0,6.85826e+07,0,2.17347e+07,601990,0,1.31809e+07
7.18268e+07,0,0,6.85826e+07,0,2.36862e+07,555697,0,1.31809e+07
7.23824e+07,0,0,6.85826e+07,0,2.36919e+07,555562,0,1.31809e+07
7.29378e+07,0,0,6.85826e+07,0,2.36976e+07,555427,0,1.31809e+07
7.34931e+07,0,0,6.85826e+07,0,2.37033e+07,555292,0,1.31809e+07
7.40483e+07,0,0,6.85826e+07,0,2.37089e+07,555157,0,1.31809e+07
7.46292e+07,0,0,6.85826e+07,0,2.26207e+07,580973,0,1.31809e+07
7.52101e+07,0,0,6.85826e+07,0,2.26261e+07,580843,0,1.31809e+07
7.57908e+07,0,0,6.85826e+07,0,2.26316e+07,580714,0,1.31809e+07
7.63714e+07,0,0,6.85826e+07,0,2.26371e+07,580584,0,1.31809e+07
7.69747e+07,0,0,6.85826e+07,0,2.16782e+07,603330,0,1.31809e+07
7.75779e+07,0,0,6.85826e+07,0,2.16835e+07,603205,0,1.31809e+07
7.8181e+07,0,0,6.85826e+07,0,2.16887e+07,603080,0,1.31809e+07
7.8784e+07,0,0,6.85826e+07,0,2.1694e+07,602955,0,1.31809e+07
7.94398e+07,0,0,6.85826e+07,0,1.94644e+07,655845,0,1.31809e+07
8.00955e+07,0,0,6.85826e+07,0,1.94692e+07,655731,0,1.31809e+07
8.07511e+07,0,0,6.85826e+07,0,1.9474e+07,655617,0,1.31809e+07
8.14067e+07,0,0,6.85826e+07,0,1.94788e+07,655503,0,1.31809e+07
8.2062e+07,0,0,6.85826e+07,0,1.94836e+07,655389,0,1.31809e+07
8.27e+07,0,0,6.85826e+07,1.871,2.02164e+07,638007,0,1.31809e+07
8.33379e+07,0,0,6.85826e+07,0,2.02212e+07,637893,0,1.31809e+07
8.39757e+07,0,0,6.85826e+07,0,2.0226e+07,637780,0,1.31809e+07
8.46134e+07,0,0,6.85826e+07,0,2.02308e+07,637666,0,1.31809e+07
8.51902e+07,0,0,6.85826e+07,0,2.27945e+07,576850,0,1.31809e+07
8.5767e+07,0,0,6.85826e+07,0,2.27998e+07,576725,0,1.31809e+07
8.63436e+07,0,0,6.85826e+07,0,2.28051e+07,576599,0,1.31809e+07
8.692e+07,0,0,6.85826e+07,0,2.28104e+07,576473,0,1.31809e+07
8.758e+07,0,0,6.85826e+07,0,1.92908e+07,659964,0,1.31809e+07
8.82399e+07,0,0,6.85826e+07,0,1.92954e+07,659854,0,1.31809e+07
8.88996e+07,0,0,6.85826e+07,0,1.93e+07,659745,0,1.31809e+07
8.95592e+07,0,0,6.85826e+07,0,1.93046e+07,659636,0,1.31809e+07
9.02188e+07,0,0,6.85826e+07,0,1.93092e+07,659527,0,1.31809e+07
9.08575e+07,0,0,6.85826e+07,0,2.01875e+07,638691,0,1.31809e+07
9.1496e+07,0,0,6.85826e+07,0,2.01923e+07,638578,0,1.31809e+07
