0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.04882,0,0,2.42637,2.46977,0,0,4.47552,4.57224e+06,3.12893e+06,1.10939e+07,0,0,0,0,99.3022,98.274,5.87586,1,1,1.40744,1.43262,0,0,2.1168,9.50205e+06,4.18224e+06,1.33735e+07,0,0,0,0
85.139,85.139,10.1244,0,0,2.42721,2.47063,0,0.454701,4.47552,4.57224e+06,3.12893e+06,1.10978e+07,0,0,0,0,99.3022,98.274,7.42562,1,1,1.40793,1.43312,0,1.08739,2.1168,9.50205e+06,4.18224e+06,1.33782e+07,0,0,0,0
85.139,85.139,12.0355,0,0,2.42806,2.4715,0,0.45486,4.47552,4.57224e+06,3.12893e+06,1.11017e+07,0,0,0,0,99.3022,98.274,11.7364,1,1,1.40842,1.43362,0,1.08777,2.1168,9.50205e+06,4.18224e+06,1.33829e+07,0,0,0,0
85.139,85.139,12.4019,0,0,2.42891,2.47236,0,0.455018,4.47552,4.57224e+06,3.12893e+06,1.11055e+07,0,0,0,0,99.3022,98.274,14.3074,1,1,1.40891,1.43412,0,1.08815,2.1168,9.50205e+06,4.18224e+06,1.33875e+07,0,0,0,0
85.139,85.139,19.1647,0,0,2.66675,2.71445,0,0.455177,4.47552,4.57224e+06,3.12893e+06,1.2193e+07,0,0,0,0,99.3022,98.274,14.1862,1,1,1.57512,1.6033,0,1.08853,2.1168,9.50205e+06,4.18224e+06,1.49669e+07,0,0,0,0
85.139,85.139,20.7038,0,0,2.66768,2.7154,0,0.499748,4.47552,4.57224e+06,3.12893e+06,1.21973e+07,0,0,0,0,99.3022,98.274,15.7732,1,1,1.57567,1.60386,0,1.21694,2.1168,9.50205e+06,4.18224e+06,1.49721e+07,0,0,0,0
85.139,85.139,10.3039,0,0,2.66861,2.71635,0,0.499922,4.47552,4.57224e+06,3.12893e+06,1.22015e+07,0,0,0,0,99.3022,98.274,9.05714,1,1,1.57622,1.60442,0,1.21736,2.1168,9.50205e+06,4.18224e+06,1.49773e+07,0,0,0,0
85.139,85.139,8.75345,0,0,2.66954,2.71729,0,0.500097,4.47552,4.57224e+06,3.12893e+06,1.22058e+07,0,0,0,0,99.3022,98.274,10.0127,1,1,1.57677,1.60498,0,1.21779,2.1168,9.50205e+06,4.18224e+06,1.49825e+07,0,0,0,0
85.139,85.139,9.3874,0,0,2.33197,2.37369,0,0.500271,4.47552,4.57224e+06,3.12893e+06,1.06623e+07,0,0,0,0,99.3022,98.274,15.3234,1,1,1.35461,1.37885,0,1.21821,2.1168,9.50205e+06,4.18224e+06,1.28716e+07,0,0,0,0
85.139,85.139,8.74239,0,0,2.33278,2.37452,0,0.437011,4.47552,4.57224e+06,3.12893e+06,1.0666e+07,0,0,0,0,99.3022,98.274,8.35043,1,1,1.35509,1.37933,0,1.04658,2.1168,9.50205e+06,4.18224e+06,1.28761e+07,0,0,0,0
85.139,85.139,12.4492,0,0,2.3336,2.37534,0,0.437163,4.47552,4.57224e+06,3.12893e+06,1.06698e+07,0,0,0,0,99.3022,98.274,16.1028,1,1,1.35556,1.37981,0,1.04694,2.1168,9.50205e+06,4.18224e+06,1.28806e+07,0,0,0,0
85.139,85.139,14.782,0,0,2.33441,2.37617,0,0.437316,4.47552,4.57224e+06,3.12893e+06,1.06735e+07,0,0,0,0,99.3022,98.274,15.3141,1,1,1.35603,1.38029,0,1.04731,2.1168,9.50205e+06,4.18224e+06,1.28851e+07,0,0,0,0
85.139,85.139,10.6349,0,0,2.33522,2.377,0,0.437468,4.47552,4.57224e+06,3.12893e+06,1.06772e+07,0,0,0,0,99.3022,98.274,8.41357,1,1,1.3565,1.38077,0,1.04767,2.1168,9.50205e+06,4.18224e+06,1.28896e+07,0,0,0,0
85.139,85.139,14.3328,0,0,2.42139,2.46471,0,0.437621,4.47552,4.57224e+06,3.12893e+06,1.10712e+07,0,0,0,0,99.3022,98.274,13.496,1,1,1.41155,1.43681,0,1.04804,2.1168,9.50205e+06,4.18224e+06,1.34126e+07,0,0,0,0
85.139,85.139,11.6882,0,0,2.42223,2.46557,0,0.453769,4.47552,4.57224e+06,3.12893e+06,1.1075e+07,0,0,0,0,99.3022,98.274,10.8201,1,1,1.41205,1.43731,0,1.09057,2.1168,9.50205e+06,4.18224e+06,1.34173e+07,0,0,0,0
85.139,85.139,9.80402,0,0,2.42308,2.46643,0,0.453927,4.47552,4.57224e+06,3.12893e+06,1.10789e+07,0,0,0,0,99.3022,98.274,9.62967,1,1,1.41254,1.43781,0,1.09095,2.1168,9.50205e+06,4.18224e+06,1.3422e+07,0,0,0,0
85.139,85.139,8.50048,0,0,2.42392,2.46729,0,0.454085,4.47552,4.57224e+06,3.12893e+06,1.10828e+07,0,0,0,0,99.3022,98.274,8.7622,1,1,1.41303,1.43831,0,1.09133,2.1168,9.50205e+06,4.18224e+06,1.34267e+07,0,0,0,0
85.139,85.139,7.86056,0,0,2.39135,2.43413,0,0.454243,4.47552,4.57224e+06,3.12893e+06,1.09338e+07,0,0,0,0,99.3022,98.274,7.82064,1,1,1.3923,1.4172,0,1.09171,2.1168,9.50205e+06,4.18224e+06,1.32297e+07,0,0,0,0
85.139,85.139,6.40381,0,0,2.39218,2.43498,0,0.448139,4.47552,4.57224e+06,3.12893e+06,1.09376e+07,0,0,0,0,99.3022,98.274,6.16327,1,1,1.39278,1.4177,0,1.07569,2.1168,9.50205e+06,4.18224e+06,1.32343e+07,0,0,0,0
85.139,85.139,6.06489,0,0,2.39301,2.43583,0,0.448295,4.47552,4.57224e+06,3.12893e+06,1.09414e+07,0,0,0,0,99.3022,98.274,6.15079,1,1,1.39327,1.41819,0,1.07606,2.1168,9.50205e+06,4.18224e+06,1.32389e+07,0,0,0,0
85.139,85.139,5.61981,0,0,2.39385,2.43667,0,0.448451,4.47552,4.57224e+06,3.12893e+06,1.09452e+07,0,0,0,0,99.3022,98.274,5.96623,1,1,1.39375,1.41869,0,1.07644,2.1168,9.50205e+06,4.18224e+06,1.32435e+07,0,0,0,0
85.139,85.139,5.70122,0,0,2.50828,2.55315,0,0.448607,4.47552,4.57224e+06,3.12893e+06,1.14685e+07,0,0,0,0,99.3022,98.274,5.46158,1,1,1.46962,1.49591,0,1.07681,2.1168,9.50205e+06,4.18224e+06,1.39644e+07,0,0,0,0
85.139,85.139,5.65266,0,0,2.50915,2.55404,0,0.470051,4.47552,4.57224e+06,3.12893e+06,1.14724e+07,0,0,0,0,99.3022,98.274,5.0701,1,1,1.47013,1.49643,0,1.13543,2.1168,9.50205e+06,4.18224e+06,1.39692e+07,0,0,0,0
85.139,85.139,5.43288,0,0,2.51003,2.55493,0,0.470215,4.47552,4.57224e+06,3.12893e+06,1.14764e+07,0,0,0,0,99.3022,98.274,5.05971,1,1,1.47064,1.49695,0,1.13582,2.1168,9.50205e+06,4.18224e+06,1.39741e+07,0,0,0,0
85.139,85.139,5.29402,0,0,2.5109,2.55582,0,0.470379,4.47552,4.57224e+06,3.12893e+06,1.14804e+07,0,0,0,0,99.3022,98.274,4.87898,1,1,1.47115,1.49747,0,1.13622,2.1168,9.50205e+06,4.18224e+06,1.3979e+07,0,0,0,0
85.139,85.139,5.16892,0,0,2.51177,2.55671,0,0.470543,4.47552,4.57224e+06,3.12893e+06,1.14844e+07,0,0,0,0,99.3022,98.274,4.81334,1,1,1.47166,1.49799,0,1.13661,2.1168,9.50205e+06,4.18224e+06,1.39838e+07,0,0,0,0
85.139,85.139,5.41776,0,0,2.49014,2.53469,0,0.470706,4.47552,4.57224e+06,3.12893e+06,1.13855e+07,0,0,0,0,99.3022,98.274,4.67894,1,1,1.51368,1.54076,0,1.13701,2.1168,9.50205e+06,4.18224e+06,1.4383e+07,0,0,0,0
85.139,85.139,5.12479,0,0,2.49101,2.53557,0,0.466653,4.47552,4.57224e+06,3.12893e+06,1.13895e+07,0,0,0,0,99.3022,98.274,4.53439,1,1,1.51421,1.54129,0,1.16947,2.1168,9.50205e+06,4.18224e+06,1.43881e+07,0,0,0,0
85.139,85.139,4.83186,0,0,2.49188,2.53646,0,0.466815,4.47552,4.57224e+06,3.12893e+06,1.13935e+07,0,0,0,0,99.3022,98.274,4.26908,1,1,1.51473,1.54183,0,1.16988,2.1168,9.50205e+06,4.18224e+06,1.43931e+07,0,0,0,0
85.139,85.139,4.50722,0,0,2.49275,2.53734,0,0.466978,4.47552,4.57224e+06,3.12893e+06,1.13974e+07,0,0,0,0,99.3022,98.274,3.99725,1,1,1.51526,1.54237,0,1.17028,2.1168,9.50205e+06,4.18224e+06,1.43981e+07,0,0,0,0
85.139,85.139,4.43993,0,0,2.55181,2.59746,0,0.46714,4.47552,4.57224e+06,3.12893e+06,1.16675e+07,0,0,0,0,99.3022,98.274,3.77181,1,1,1.55283,1.58061,0,1.17069,2.1168,9.50205e+06,4.18224e+06,1.4755e+07,0,0,0,0
85.139,85.139,4.26443,0,0,2.5527,2.59836,0,0.478209,4.47552,4.57224e+06,3.12893e+06,1.16715e+07,0,0,0,0,99.3022,98.274,3.6742,1,1,1.55337,1.58116,0,1.19971,2.1168,9.50205e+06,4.18224e+06,1.47602e+07,0,0,0,0
85.139,85.139,3.88122,0,0,2.55358,2.59927,0,0.478375,4.47552,4.57224e+06,3.12893e+06,1.16756e+07,0,0,0,0,99.3022,98.274,3.23451,1,1,1.55391,1.58171,0,1.20013,2.1168,9.50205e+06,4.18224e+06,1.47653e+07,0,0,0,0
85.139,85.139,4.36901,0,0,2.55447,2.60017,0,0.478542,4.47552,4.57224e+06,3.12893e+06,1.16797e+07,0,0,0,0,99.3022,98.274,4.28289,1,1,1.55445,1.58226,0,1.20055,2.1168,9.50205e+06,4.18224e+06,1.47704e+07,0,0,0,0
