0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281161,-0.281161
1.000000,1.000000,0.280658,-0.280658
1.000000,1.000000,0.280156,-0.280156
1.000000,1.000000,0.110971,-0.110971
1.000000,1.000000,0.110409,-0.110409
1.000000,1.000000,0.109847,-0.109847
1.000000,1.000000,0.109285,-0.109285
1.000000,1.000000,0.335413,-0.335413
1.000000,1.000000,0.33493,-0.33493
1.000000,1.000000,0.334446,-0.334446
1.000000,1.000000,0.333963,-0.333963
1.000000,1.000000,0.333479,-0.333479
1.000000,1.000000,0.277441,-0.277441
1.000000,1.000000,0.276938,-0.276938
1.000000,1.000000,0.276435,-0.276435
1.000000,1.000000,0.275931,-0.275931
1.000000,1.000000,0.297035,-0.297035
1.000000,1.000000,0.296539,-0.296539
1.000000,1.000000,0.296042,-0.296042
1.000000,1.000000,0.295546,-0.295546
1.000000,1.000000,0.218318,-0.218318
1.000000,1.000000,0.217795,-0.217795
1.000000,1.000000,0.217271,-0.217271
1.000000,1.000000,0.216747,-0.216747
1.000000,1.000000,0.216223,-0.216223
1.000000,1.000000,0.173453,-0.173453
1.000000,1.000000,0.172914,-0.172914
1.000000,1.000000,0.172374,-0.172374
1.000000,1.000000,0.171835,-0.171835
1.000000,1.000000,0.133592,-0.133592
1.000000,1.000000,0.133039,-0.133039
1.000000,1.000000,0.132487,-0.132487
1.000000,1.000000,0.131934,-0.131934
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0749555,-0.0749555
1.000000,1.000000,0.0743828,-0.0743828
1.000000,1.000000,0.0738099,-0.0738099
1.000000,1.000000,0.0732369,-0.0732369
1.000000,1.000000,0.148194,-0.148194
1.000000,1.000000,0.147647,-0.147647
1.000000,1.000000,0.1471,-0.1471
1.000000,1.000000,0.146553,-0.146553
1.000000,1.000000,0.303534,-0.303534
1.000000,1.000000,0.303041,-0.303041
1.000000,1.000000,0.302549,-0.302549
1.000000,1.000000,0.302056,-0.302056
1.000000,1.000000,0.301563,-0.301563
1.000000,1.000000,0.255385,-0.255385
1.000000,1.000000,0.254892,-0.254892
1.000000,1.000000,0.254398,-0.254398
1.000000,1.000000,0.253905,-0.253905
1.000000,1.000000,0.0816438,-0.0816438
1.000000,1.000000,0.0810919,-0.0810919
1.000000,1.000000,0.0805399,-0.0805399
1.000000,1.000000,0.0799878,-0.0799878
1.000000,1.000000,0.310261,-0.310261
1.000000,1.000000,0.309786,-0.309786
1.000000,1.000000,0.309312,-0.309312
1.000000,1.000000,0.308837,-0.308837
1.000000,1.000000,0.308362,-0.308362
1.000000,1.000000,0.251323,-0.251323
1.000000,1.000000,0.250829,-0.250829
1.000000,1.000000,0.250335,-0.250335
1.000000,1.000000,0.249841,-0.249841
1.000000,1.000000,0.271345,-0.271345
1.000000,1.000000,0.270858,-0.270858
1.000000,1.000000,0.27037,-0.27037
1.000000,1.000000,0.269883,-0.269883
1.000000,1.000000,0.191277,-0.191277
1.000000,1.000000,0.190763,-0.190763
1.000000,1.000000,0.190249,-0.190249
1.000000,1.000000,0.189735,-0.189735
1.000000,1.000000,0.18922,-0.18922
1.000000,1.000000,0.145699,-0.145699
1.000000,1.000000,0.145169,-0.145169
1.000000,1.000000,0.14464,-0.14464
1.000000,1.000000,0.144111,-0.144111
1.000000,1.000000,0.1052,-0.1052
1.000000,1.000000,0.104658,-0.104658
1.000000,1.000000,0.104115,-0.104115
1.000000,1.000000,0.103572,-0.103572
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0456968,-0.0456968
1.000000,1.000000,0.0451347,-0.0451347
1.000000,1.000000,0.0445722,-0.0445722
1.000000,1.000000,0.0440097,-0.0440097
1.000000,1.000000,0.120322,-0.120322
1.000000,1.000000,0.119785,-0.119785
1.000000,1.000000,0.119248,-0.119248
1.000000,1.000000,0.118711,-0.118711
1.000000,1.000000,0.278497,-0.278497
1.000000,1.000000,0.278014,-0.278014
1.000000,1.000000,0.27753,-0.27753
1.000000,1.000000,0.277046,-0.277046
1.000000,1.000000,0.276563,-0.276563
1.000000,1.000000,0.229586,-0.229586
1.000000,1.000000,0.229103,-0.229103
