0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.74151e+07,-1.88397e+06,1.88397e+06,1.38363e+07
0,0,0,0,0,2.58583e+07,-877390,877390,1.38363e+07
0,0,0,0,0,2.58649e+07,-875709,875709,1.38363e+07
0,0,0,0,0,2.58715e+07,-874027,874027,1.38363e+07
0,0,0,0,0,2.85384e+07,-872345,872345,1.38363e+07
0,0,0,0,0,2.77285e+07,-345159,345159,1.38363e+07
0,0,0,0,0,2.77358e+07,-343278,343278,1.38363e+07
0,0,0,0,0,2.77431e+07,-341397,341397,1.38363e+07
0,0,0,0,0,2.40833e+07,-339515,339515,1.38363e+07
0,0,0,0,0,2.51881e+07,-1.04393e+06,1.04393e+06,1.38363e+07
0,0,0,0,0,2.51944e+07,-1.04231e+06,1.04231e+06,1.38363e+07
0,0,0,0,0,2.52008e+07,-1.04069e+06,1.04069e+06,1.38363e+07
0,0,0,0,0,2.52072e+07,-1.03907e+06,1.03907e+06,1.38363e+07
0,0,0,0,0,2.61233e+07,-1.03746e+06,1.03746e+06,1.38363e+07
0,0,0,0,0,2.58607e+07,-862727,862727,1.38363e+07
0,0,0,0,0,2.58673e+07,-861043,861043,1.38363e+07
0,0,0,0,0,2.58739e+07,-859358,859358,1.38363e+07
0,0,0,0,0,2.55256e+07,-857673,857673,1.38363e+07
0,0,0,0,0,2.56368e+07,-923324,923324,1.38363e+07
0,0,0,0,0,2.56433e+07,-921663,921663,1.38363e+07
0,0,0,0,0,2.56498e+07,-920002,920002,1.38363e+07
0,0,0,0,0,2.68936e+07,-918341,918341,1.38363e+07
0,0,0,0,0,2.65285e+07,-677529,677529,1.38363e+07
0,0,0,0,0,2.65353e+07,-675777,675777,1.38363e+07
0,0,0,0,0,2.65422e+07,-674024,674024,1.38363e+07
0,0,0,0,0,2.6549e+07,-672271,672271,1.38363e+07
0,0,0,0,0,2.68477e+07,-670518,670518,1.38363e+07
0,0,0,0,0,2.66498e+07,-537076,537076,1.38363e+07
0,0,0,0,0,2.66567e+07,-535273,535273,1.38363e+07
0,0,0,0,0,2.66636e+07,-533468,533468,1.38363e+07
0,0,0,0,0,2.72894e+07,-531664,531664,1.38363e+07
0,0,0,0,0,2.71137e+07,-412320,412320,1.38363e+07
0,0,0,0,0,2.71208e+07,-410470,410470,1.38363e+07
