0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.60037e+07,-1.78698e+06,1.78698e+06,1.31239e+07
0,0,0,0,0,2.45265e+07,-832220,832220,1.31239e+07
0,0,0,0,0,2.45323e+07,-830730,830730,1.31239e+07
0,0,0,0,0,2.45382e+07,-829240,829240,1.31239e+07
0,0,0,0,0,2.70672e+07,-827749,827749,1.31239e+07
0,0,0,0,0,2.62985e+07,-327857,327857,1.31239e+07
0,0,0,0,0,2.6305e+07,-326190,326190,1.31239e+07
0,0,0,0,0,2.63115e+07,-324523,324523,1.31239e+07
0,0,0,0,0,2.28403e+07,-322855,322855,1.31239e+07
0,0,0,0,0,2.38876e+07,-990987,990987,1.31239e+07
0,0,0,0,0,2.38933e+07,-989554,989554,1.31239e+07
0,0,0,0,0,2.38989e+07,-988121,988121,1.31239e+07
0,0,0,0,0,2.39045e+07,-986687,986687,1.31239e+07
0,0,0,0,0,2.47728e+07,-985253,985253,1.31239e+07
0,0,0,0,0,2.45234e+07,-819672,819672,1.31239e+07
0,0,0,0,0,2.45293e+07,-818179,818179,1.31239e+07
0,0,0,0,0,2.45351e+07,-816686,816686,1.31239e+07
0,0,0,0,0,2.42045e+07,-815193,815193,1.31239e+07
0,0,0,0,0,2.43095e+07,-877542,877542,1.31239e+07
0,0,0,0,0,2.43153e+07,-876070,876070,1.31239e+07
0,0,0,0,0,2.43211e+07,-874598,874598,1.31239e+07
0,0,0,0,0,2.54998e+07,-873125,873125,1.31239e+07
0,0,0,0,0,2.51532e+07,-644932,644932,1.31239e+07
0,0,0,0,0,2.51593e+07,-643379,643379,1.31239e+07
0,0,0,0,0,2.51654e+07,-641825,641825,1.31239e+07
0,0,0,0,0,2.51714e+07,-640272,640272,1.31239e+07
0,0,0,0,0,2.54542e+07,-638718,638718,1.31239e+07
0,0,0,0,0,2.52661e+07,-512335,512335,1.31239e+07
0,0,0,0,0,2.52722e+07,-510736,510736,1.31239e+07
0,0,0,0,0,2.52783e+07,-509137,509137,1.31239e+07
0,0,0,0,0,2.58711e+07,-507538,507538,1.31239e+07
0,0,0,0,0,2.57041e+07,-394532,394532,1.31239e+07
0,0,0,0,0,2.57103e+07,-392892,392892,1.31239e+07
0,0,0,0,0,2.57166e+07,-391253,391253,1.31239e+07
0,0,0,0,0,2.76711e+07,-389612,389612,1.31239e+07
0,0,0,0,0,2.70745e+07,0,0,1.31239e+07
0,0,0,0,0,2.7084e+07,0,0,1.31239e+07
0,0,0,0,0,2.70935e+07,0,0,1.31239e+07
0,0,0,0,0,2.7103e+07,0,0,1.31239e+07
0,0,0,0,0,2.60166e+07,0,0,1.31239e+07
0,0,0,0,0,2.63699e+07,-221215,221215,1.31239e+07
0,0,0,0,0,2.63764e+07,-219516,219516,1.31239e+07
0,0,0,0,0,2.63829e+07,-217817,217817,1.31239e+07
0,0,0,0,0,2.54228e+07,-216117,216117,1.31239e+07
0,0,0,0,0,2.57762e+07,-437598,437598,1.31239e+07
0,0,0,0,0,2.57825e+07,-435976,435976,1.31239e+07
0,0,0,0,0,2.57888e+07,-434353,434353,1.31239e+07
0,0,0,0,0,2.35538e+07,-432730,432730,1.31239e+07
0,0,0,0,0,2.42835e+07,-896578,896578,1.31239e+07
0,0,0,0,0,2.42892e+07,-895117,895117,1.31239e+07
0,0,0,0,0,2.4295e+07,-893656,893656,1.31239e+07
0,0,0,0,0,2.43007e+07,-892194,892194,1.31239e+07
0,0,0,7.26327e+07,1.871,2.5037e+07,-890732,890732,1.31239e+07
0,0,0,7.26327e+07,0,2.48327e+07,-754277,754277,1.31239e+07
0,0,0,7.26327e+07,0,2.48384e+07,-752814,752814,1.31239e+07
0,0,0,7.26327e+07,0,2.48442e+07,-751350,751350,1.31239e+07
0,0,0,7.26327e+07,0,2.74194e+07,-749886,749886,1.31239e+07
0,0,0,7.26327e+07,0,2.66364e+07,-240870,240870,1.31239e+07
0,0,0,7.26327e+07,0,2.66427e+07,-239233,239233,1.31239e+07
0,0,0,7.26327e+07,0,2.66491e+07,-237596,237596,1.31239e+07
0,0,0,7.26327e+07,0,2.31141e+07,-235958,235958,1.31239e+07
0,0,0,7.26327e+07,0,2.41805e+07,-916385,916385,1.31239e+07
0,0,0,7.26327e+07,0,2.4186e+07,-914978,914978,1.31239e+07
0,0,0,7.26327e+07,0,2.41915e+07,-913571,913571,1.31239e+07
0,0,0,7.26327e+07,0,2.41971e+07,-912163,912163,1.31239e+07
0,0,0,7.26327e+07,0,2.5081e+07,-910755,910755,1.31239e+07
0,0,0,7.26327e+07,0,2.48268e+07,-742204,742204,1.31239e+07
0,0,0,7.26327e+07,0,2.48325e+07,-740739,740739,1.31239e+07
0,0,0,7.26327e+07,0,2.48383e+07,-739273,739273,1.31239e+07
0,0,0,7.26327e+07,0,2.45014e+07,-737806,737806,1.31239e+07
0,0,0,7.26327e+07,0,2.46082e+07,-801344,801344,1.31239e+07
0,0,0,7.26327e+07,0,2.46139e+07,-799899,799899,1.31239e+07
0,0,0,7.26327e+07,0,2.46195e+07,-798453,798453,1.31239e+07
0,0,0,7.26327e+07,0,2.58194e+07,-797008,797008,1.31239e+07
0,0,0,7.26327e+07,0,2.54663e+07,-564727,564727,1.31239e+07
0,0,0,7.26327e+07,0,2.54723e+07,-563202,563202,1.31239e+07
0,0,0,7.26327e+07,0,2.54782e+07,-561677,561677,1.31239e+07
0,0,0,7.26327e+07,0,2.54842e+07,-560152,560152,1.31239e+07
0,0,0,7.26327e+07,0,2.57718e+07,-558626,558626,1.31239e+07
