0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281161,-0.281161
1.000000,1.000000,0.280658,-0.280658
1.000000,1.000000,0.280155,-0.280155
1.000000,1.000000,0.11097,-0.11097
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109846,-0.109846
1.000000,1.000000,0.109283,-0.109283
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277438,-0.277438
1.000000,1.000000,0.276935,-0.276935
1.000000,1.000000,0.276431,-0.276431
1.000000,1.000000,0.275928,-0.275928
1.000000,1.000000,0.297031,-0.297031
1.000000,1.000000,0.296534,-0.296534
1.000000,1.000000,0.296038,-0.296038
1.000000,1.000000,0.295541,-0.295541
1.000000,1.000000,0.218313,-0.218313
1.000000,1.000000,0.217789,-0.217789
1.000000,1.000000,0.217265,-0.217265
1.000000,1.000000,0.216741,-0.216741
1.000000,1.000000,0.216217,-0.216217
1.000000,1.000000,0.173446,-0.173446
1.000000,1.000000,0.172907,-0.172907
1.000000,1.000000,0.172367,-0.172367
1.000000,1.000000,0.171828,-0.171828
1.000000,1.000000,0.133584,-0.133584
1.000000,1.000000,0.133031,-0.133031
1.000000,1.000000,0.132478,-0.132478
1.000000,1.000000,0.131925,-0.131925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0749447,-0.0749447
1.000000,1.000000,0.0743717,-0.0743717
1.000000,1.000000,0.0737985,-0.0737985
1.000000,1.000000,0.0732253,-0.0732253
1.000000,1.000000,0.148183,-0.148183
1.000000,1.000000,0.147636,-0.147636
1.000000,1.000000,0.147088,-0.147088
1.000000,1.000000,0.146541,-0.146541
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302044,-0.302044
1.000000,1.000000,0.301551,-0.301551
1.000000,1.000000,0.255372,-0.255372
1.000000,1.000000,0.254879,-0.254879
1.000000,1.000000,0.254385,-0.254385
1.000000,1.000000,0.253891,-0.253891
1.000000,1.000000,0.0816284,-0.0816284
1.000000,1.000000,0.0810763,-0.0810763
1.000000,1.000000,0.080524,-0.080524
1.000000,1.000000,0.0799715,-0.0799715
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251308,-0.251308
1.000000,1.000000,0.250813,-0.250813
1.000000,1.000000,0.250319,-0.250319
1.000000,1.000000,0.249824,-0.249824
1.000000,1.000000,0.271328,-0.271328
1.000000,1.000000,0.270841,-0.270841
1.000000,1.000000,0.270353,-0.270353
1.000000,1.000000,0.269866,-0.269866
1.000000,1.000000,0.191259,-0.191259
1.000000,1.000000,0.190745,-0.190745
1.000000,1.000000,0.19023,-0.19023
1.000000,1.000000,0.189716,-0.189716
1.000000,1.000000,0.189201,-0.189201
1.000000,1.000000,0.145678,-0.145678
1.000000,1.000000,0.145149,-0.145149
1.000000,1.000000,0.144619,-0.144619
1.000000,1.000000,0.14409,-0.14409
1.000000,1.000000,0.105178,-0.105178
1.000000,1.000000,0.104635,-0.104635
1.000000,1.000000,0.104092,-0.104092
1.000000,1.000000,0.103549,-0.103549
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0456718,-0.0456718
1.000000,1.000000,0.0451093,-0.0451093
1.000000,1.000000,0.0445466,-0.0445466
1.000000,1.000000,0.0439838,-0.0439838
1.000000,1.000000,0.120297,-0.120297
1.000000,1.000000,0.11976,-0.11976
1.000000,1.000000,0.119223,-0.119223
1.000000,1.000000,0.118685,-0.118685
1.000000,1.000000,0.278474,-0.278474
1.000000,1.000000,0.27799,-0.27799
1.000000,1.000000,0.277506,-0.277506
1.000000,1.000000,0.277022,-0.277022
1.000000,1.000000,0.276538,-0.276538
1.000000,1.000000,0.229561,-0.229561
1.000000,1.000000,0.229078,-0.229078
1.000000,1.000000,0.228594,-0.228594
1.000000,1.000000,0.22811,-0.22811
1.000000,1.000000,0.0528277,-0.0528277
1.000000,1.000000,0.0522869,-0.0522869
1.000000,1.000000,0.0517459,-0.0517459
1.000000,1.000000,0.0512049,-0.0512049
1.000000,1.000000,0.285551,-0.285551
1.000000,1.000000,0.285086,-0.285086
1.000000,1.000000,0.284621,-0.284621
1.000000,1.000000,0.284156,-0.284156
1.000000,1.000000,0.283691,-0.283691
1.000000,1.000000,0.22567,-0.22567
1.000000,1.000000,0.225186,-0.225186
1.000000,1.000000,0.224702,-0.224702
1.000000,1.000000,0.224217,-0.224217
1.000000,1.000000,0.246116,-0.246116
1.000000,1.000000,0.245638,-0.245638
1.000000,1.000000,0.245161,-0.245161
1.000000,1.000000,0.244683,-0.244683
1.000000,1.000000,0.164726,-0.164726
1.000000,1.000000,0.164222,-0.164222
1.000000,1.000000,0.163718,-0.163718
1.000000,1.000000,0.163214,-0.163214
1.000000,1.000000,0.16271,-0.16271
1.000000,1.000000,0.118452,-0.118452
1.000000,1.000000,0.117933,-0.117933
1.000000,1.000000,0.117415,-0.117415
1.000000,1.000000,0.116896,-0.116896
1.000000,1.000000,0.0773317,-0.0773317
1.000000,1.000000,0.0768001,-0.0768001
1.000000,1.000000,0.0762683,-0.0762683
1.000000,1.000000,0.0757364,-0.0757364
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0169879,-0.0169879
1.000000,1.000000,0.0164372,-0.0164372
1.000000,1.000000,0.0158862,-0.0158862
1.000000,1.000000,0.0153352,-0.0153352
1.000000,1.000000,0.0929776,-0.0929776
1.000000,1.000000,0.0924517,-0.0924517
1.000000,1.000000,0.0919256,-0.0919256
1.000000,1.000000,0.0913994,-0.0913994
1.000000,1.000000,0.253939,-0.253939
1.000000,1.000000,0.253465,-0.253465
1.000000,1.000000,0.252992,-0.252992
1.000000,1.000000,0.252518,-0.252518
1.000000,1.000000,0.252044,-0.252044
1.000000,1.000000,0.204285,-0.204285
1.000000,1.000000,0.203813,-0.203813
1.000000,1.000000,0.20334,-0.20334
1.000000,1.000000,0.202867,-0.202867
1.000000,1.000000,0.024629,-0.024629
1.000000,1.000000,0.0241003,-0.0241003
1.000000,1.000000,0.0235716,-0.0235716
1.000000,1.000000,0.0230428,-0.0230428
1.000000,1.000000,0.261376,-0.261376
1.000000,1.000000,0.260922,-0.260922
1.000000,1.000000,0.260467,-0.260467
1.000000,1.000000,0.260012,-0.260012
1.000000,1.000000,0.259558,-0.259558
1.000000,1.000000,0.200577,-0.200577
1.000000,1.000000,0.200104,-0.200104
1.000000,1.000000,0.19963,-0.19963
1.000000,1.000000,0.199157,-0.199157
1.000000,1.000000,0.221443,-0.221443
1.000000,1.000000,0.220976,-0.220976
1.000000,1.000000,0.22051,-0.22051
1.000000,1.000000,0.220043,-0.220043
1.000000,1.000000,0.138765,-0.138765
1.000000,1.000000,0.138272,-0.138272
1.000000,1.000000,0.13778,-0.13778
1.000000,1.000000,0.137288,-0.137288
1.000000,1.000000,0.136795,-0.136795
1.000000,1.000000,0.0918177,-0.0918177
1.000000,1.000000,0.0913111,-0.0913111
1.000000,1.000000,0.0908043,-0.0908043
1.000000,1.000000,0.0902975,-0.0902975
1.000000,1.000000,0.0500952,-0.0500952
1.000000,1.000000,0.0495757,-0.0495757
1.000000,1.000000,0.049056,-0.049056
1.000000,1.000000,0.0485363,-0.0485363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0662709,-0.0662709
1.000000,1.000000,0.065757,-0.065757
1.000000,1.000000,0.065243,-0.065243
1.000000,1.000000,0.0647288,-0.0647288
1.000000,1.000000,0.229958,-0.229958
1.000000,1.000000,0.229495,-0.229495
1.000000,1.000000,0.229033,-0.229033
1.000000,1.000000,0.22857,-0.22857
1.000000,1.000000,0.228107,-0.228107
1.000000,1.000000,0.179585,-0.179585
1.000000,1.000000,0.179124,-0.179124
1.000000,1.000000,0.178663,-0.178663
1.000000,1.000000,0.178202,-0.178202
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237757,-0.237757
1.000000,1.000000,0.237314,-0.237314
1.000000,1.000000,0.236871,-0.236871
1.000000,1.000000,0.236427,-0.236427
1.000000,1.000000,0.235983,-0.235983
1.000000,1.000000,0.176066,-0.176066
1.000000,1.000000,0.175604,-0.175604
1.000000,1.000000,0.175143,-0.175143
1.000000,1.000000,0.174681,-0.174681
1.000000,1.000000,0.197345,-0.197345
1.000000,1.000000,0.19689,-0.19689
1.000000,1.000000,0.196435,-0.196435
1.000000,1.000000,0.19598,-0.19598
1.000000,1.000000,0.113412,-0.113412
1.000000,1.000000,0.112932,-0.112932
1.000000,1.000000,0.112452,-0.112452
1.000000,1.000000,0.111971,-0.111971
1.000000,1.000000,0.111491,-0.111491
1.000000,1.000000,0.0658127,-0.0658127
