0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.39829e+07,-457881,457881,1.38119e+07
0,0,0,0,0,2.39899e+07,-458015,458015,1.38119e+07
0,0,0,0,0,2.39969e+07,-458148,458148,1.38119e+07
0,0,0,0,0,2.40039e+07,-458282,458282,1.38119e+07
0,0,0,0,0,2.66159e+07,-508150,508150,1.38119e+07
0,0,0,0,0,2.66236e+07,-508298,508298,1.38119e+07
0,0,0,0,0,2.66314e+07,-508446,508446,1.38119e+07
0,0,0,0,0,2.66392e+07,-508594,508594,1.38119e+07
0,0,0,0,0,2.30573e+07,-440210,440210,1.38119e+07
0,0,0,0,0,2.3064e+07,-440338,440338,1.38119e+07
0,0,0,0,0,2.30707e+07,-440466,440466,1.38119e+07
0,0,0,0,0,2.30775e+07,-440595,440595,1.38119e+07
0,0,0,0,0,2.30842e+07,-440723,440723,1.38119e+07
0,0,0,0,0,2.39811e+07,-457847,457847,1.38119e+07
0,0,0,0,0,2.39881e+07,-457980,457980,1.38119e+07
0,0,0,0,0,2.39951e+07,-458114,458114,1.38119e+07
0,0,0,0,0,2.40021e+07,-458247,458247,1.38119e+07
0,0,0,0,0,2.36619e+07,-451753,451753,1.38119e+07
0,0,0,0,0,2.36688e+07,-451885,451885,1.38119e+07
0,0,0,0,0,2.36757e+07,-452017,452017,1.38119e+07
0,0,0,0,0,2.36826e+07,-452148,452148,1.38119e+07
0,0,0,0,0,2.48993e+07,-475376,475376,1.38119e+07
0,0,0,0,0,2.49065e+07,-475515,475515,1.38119e+07
0,0,0,0,0,2.49138e+07,-475653,475653,1.38119e+07
0,0,0,0,0,2.4921e+07,-475792,475792,1.38119e+07
0,0,0,0,0,2.49283e+07,-475930,475930,1.38119e+07
0,0,0,0,0,2.52208e+07,-481515,481515,1.38119e+07
0,0,0,0,0,2.52282e+07,-481656,481656,1.38119e+07
0,0,0,0,0,2.52355e+07,-481796,481796,1.38119e+07
0,0,0,0,0,2.52429e+07,-481936,481936,1.38119e+07
0,0,0,0,0,2.5855e+07,-493623,493623,1.38119e+07
0,0,0,0,0,2.58625e+07,-493766,493766,1.38119e+07
0,0,0,0,0,2.587e+07,-493910,493910,1.38119e+07
0,0,0,0,0,2.58776e+07,-494054,494054,1.38119e+07
0,0,0,0,0,2.7893e+07,-532532,532532,1.38119e+07
0,0,0,0,0,2.79011e+07,-532687,532687,1.38119e+07
0,0,0,0,0,2.79092e+07,-532842,532842,1.38119e+07
0,0,0,0,0,2.79174e+07,-532998,532998,1.38119e+07
0,0,0,0,0,2.79255e+07,-533153,533153,1.38119e+07
0,0,0,0,0,2.68046e+07,-511752,511752,1.38119e+07
0,0,0,0,0,2.68124e+07,-511901,511901,1.38119e+07
0,0,0,0,0,2.68202e+07,-512050,512050,1.38119e+07
0,0,0,0,0,2.6828e+07,-512199,512199,1.38119e+07
0,0,0,0,0,2.58402e+07,-493341,493341,1.38119e+07
0,0,0,0,0,2.58478e+07,-493485,493485,1.38119e+07
0,0,0,0,0,2.58553e+07,-493629,493629,1.38119e+07
0,0,0,0,0,2.58628e+07,-493772,493772,1.38119e+07
0,0,0,0,0,2.35623e+07,-449851,449851,1.38119e+07
0,0,0,0,0,2.35692e+07,-449982,449982,1.38119e+07
0,0,0,0,0,2.3576e+07,-450113,450113,1.38119e+07
0,0,0,0,0,2.35829e+07,-450244,450244,1.38119e+07
0,0,0,0,0,2.35898e+07,-450375,450375,1.38119e+07
0,0,0,8.66366e+07,1.871,2.43487e+07,-464865,464865,1.38119e+07
0,0,0,8.66366e+07,0,2.43556e+07,-464996,464996,1.38119e+07
0,0,0,8.66366e+07,0,2.43624e+07,-465127,465127,1.38119e+07
0,0,0,8.66366e+07,0,2.43693e+07,-465258,465258,1.38119e+07
0,0,0,8.66366e+07,0,2.70208e+07,-515880,515880,1.38119e+07
0,0,0,8.66366e+07,0,2.70284e+07,-516026,516026,1.38119e+07
0,0,0,8.66366e+07,0,2.7036e+07,-516171,516171,1.38119e+07
0,0,0,8.66366e+07,0,2.70437e+07,-516317,516317,1.38119e+07
0,0,0,8.66366e+07,0,2.34072e+07,-446889,446889,1.38119e+07
0,0,0,8.66366e+07,0,2.34138e+07,-447015,447015,1.38119e+07
0,0,0,8.66366e+07,0,2.34204e+07,-447141,447141,1.38119e+07
0,0,0,8.66366e+07,0,2.3427e+07,-447267,447267,1.38119e+07
0,0,0,8.66366e+07,0,2.34336e+07,-447394,447394,1.38119e+07
0,0,0,8.66366e+07,0,2.43438e+07,-464772,464772,1.38119e+07
0,0,0,8.66366e+07,0,2.43507e+07,-464903,464903,1.38119e+07
0,0,0,8.66366e+07,0,2.43576e+07,-465034,465034,1.38119e+07
0,0,0,8.66366e+07,0,2.43644e+07,-465165,465165,1.38119e+07
0,0,0,8.66366e+07,0,2.40189e+07,-458569,458569,1.38119e+07
0,0,0,8.66366e+07,0,2.40257e+07,-458698,458698,1.38119e+07
0,0,0,8.66366e+07,0,2.40325e+07,-458827,458827,1.38119e+07
0,0,0,8.66366e+07,0,2.40392e+07,-458957,458957,1.38119e+07
0,0,0,8.66366e+07,0,2.52739e+07,-482530,482530,1.38119e+07
0,0,0,8.66366e+07,0,2.52811e+07,-482666,482666,1.38119e+07
0,0,0,8.66366e+07,0,2.52882e+07,-482802,482802,1.38119e+07
0,0,0,8.66366e+07,0,2.52953e+07,-482938,482938,1.38119e+07
0,0,0,8.66366e+07,0,2.53024e+07,-483074,483074,1.38119e+07
0,0,0,8.66366e+07,0,2.55991e+07,-488738,488738,1.38119e+07
0,0,0,8.66366e+07,0,2.56063e+07,-488876,488876,1.38119e+07
0,0,0,8.66366e+07,0,2.56136e+07,-489013,489013,1.38119e+07
0,0,0,8.66366e+07,0,2.56208e+07,-489151,489151,1.38119e+07
0,0,0,8.66366e+07,0,2.62418e+07,-501008,501008,1.38119e+07
0,0,0,8.66366e+07,0,2.62492e+07,-501149,501149,1.38119e+07
0,0,0,8.66366e+07,0,2.62566e+07,-501290,501290,1.38119e+07
0,0,0,8.66366e+07,0,2.6264e+07,-501431,501431,1.38119e+07
0,0,0,8.66366e+07,0,2.83092e+07,-540479,540479,1.38119e+07
0,0,0,8.66366e+07,0,2.83172e+07,-540631,540631,1.38119e+07
0,0,0,8.66366e+07,0,2.83252e+07,-540783,540783,1.38119e+07
0,0,0,8.66366e+07,0,2.83331e+07,-540936,540936,1.38119e+07
0,0,0,8.66366e+07,0,2.83411e+07,-541088,541088,1.38119e+07
0,0,0,8.66366e+07,0,2.72033e+07,-519364,519364,1.38119e+07
0,0,0,8.66366e+07,0,2.72109e+07,-519510,519510,1.38119e+07
0,0,0,8.66366e+07,0,2.72186e+07,-519657,519657,1.38119e+07
0,0,0,8.66366e+07,0,2.72263e+07,-519803,519803,1.38119e+07
0,0,0,8.66366e+07,0,2.62236e+07,-500660,500660,1.38119e+07
0,0,0,8.66366e+07,0,2.6231e+07,-500801,500801,1.38119e+07
0,0,0,8.66366e+07,0,2.62384e+07,-500942,500942,1.38119e+07
0,0,0,8.66366e+07,0,2.62457e+07,-501083,501083,1.38119e+07
0,0,0,8.66366e+07,0,2.3911e+07,-456507,456507,1.38119e+07
0,0,0,8.66366e+07,0,2.39177e+07,-456636,456636,1.38119e+07
0,0,0,8.66366e+07,0,2.39244e+07,-456765,456765,1.38119e+07
0,0,0,8.66366e+07,0,2.39312e+07,-456893,456893,1.38119e+07
0,0,0,8.66366e+07,0,2.39379e+07,-457022,457022,1.38119e+07
0,0,0,8.66366e+07,1.871,2.47078e+07,-471721,471721,1.38119e+07
0,0,0,8.66366e+07,0,2.47145e+07,-471849,471849,1.38119e+07
0,0,0,8.66366e+07,0,2.47213e+07,-471978,471978,1.38119e+07
0,0,0,8.66366e+07,0,2.4728e+07,-472106,472106,1.38119e+07
0,0,0,8.66366e+07,0,2.74182e+07,-523468,523468,1.38119e+07
0,0,0,8.66366e+07,0,2.74257e+07,-523611,523611,1.38119e+07
0,0,0,8.66366e+07,0,2.74332e+07,-523753,523753,1.38119e+07
0,0,0,8.66366e+07,0,2.74406e+07,-523896,523896,1.38119e+07
0,0,0,8.66366e+07,0,2.37505e+07,-453445,453445,1.38119e+07
0,0,0,8.66366e+07,0,2.3757e+07,-453568,453568,1.38119e+07
0,0,0,8.66366e+07,0,2.37635e+07,-453692,453692,1.38119e+07
0,0,0,8.66366e+07,0,2.37699e+07,-453815,453815,1.38119e+07
0,0,0,8.66366e+07,0,2.37764e+07,-453939,453939,1.38119e+07
0,0,0,8.66366e+07,0,2.46997e+07,-471567,471567,1.38119e+07
0,0,0,8.66366e+07,0,2.47064e+07,-471695,471695,1.38119e+07
0,0,0,8.66366e+07,0,2.47132e+07,-471823,471823,1.38119e+07
0,0,0,8.66366e+07,0,2.47199e+07,-471952,471952,1.38119e+07
0,0,0,8.66366e+07,0,2.43691e+07,-465254,465254,1.38119e+07
0,0,0,8.66366e+07,0,2.43757e+07,-465381,465381,1.38119e+07
0,0,0,8.66366e+07,0,2.43824e+07,-465508,465508,1.38119e+07
0,0,0,8.66366e+07,0,2.4389e+07,-465634,465634,1.38119e+07
0,0,0,8.66366e+07,0,2.56414e+07,-489546,489546,1.38119e+07
0,0,0,8.66366e+07,0,2.56484e+07,-489679,489679,1.38119e+07
0,0,0,8.66366e+07,0,2.56554e+07,-489812,489812,1.38119e+07
0,0,0,8.66366e+07,0,2.56624e+07,-489945,489945,1.38119e+07
0,0,0,8.66366e+07,0,2.56693e+07,-490078,490078,1.38119e+07
0,0,0,8.66366e+07,0,2.59701e+07,-495820,495820,1.38119e+07
0,0,0,8.66366e+07,0,2.59771e+07,-495955,495955,1.38119e+07
0,0,0,8.66366e+07,0,2.59842e+07,-496090,496090,1.38119e+07
0,0,0,8.66366e+07,0,2.59913e+07,-496224,496224,1.38119e+07
0,0,0,8.66366e+07,0,2.6621e+07,-508248,508248,1.38119e+07
0,0,0,8.66366e+07,0,2.66282e+07,-508386,508386,1.38119e+07
0,0,0,8.66366e+07,0,2.66355e+07,-508524,508524,1.38119e+07
0,0,0,8.66366e+07,0,2.66427e+07,-508662,508662,1.38119e+07
0,0,0,8.66366e+07,0,2.87172e+07,-548268,548268,1.38119e+07
0,0,0,8.66366e+07,0,2.8725e+07,-548417,548417,1.38119e+07
0,0,0,8.66366e+07,0,2.87328e+07,-548566,548566,1.38119e+07
0,0,0,8.66366e+07,0,2.87406e+07,-548715,548715,1.38119e+07
0,0,0,8.66366e+07,0,2.87484e+07,-548864,548864,1.38119e+07
0,0,0,8.66366e+07,0,2.75939e+07,-526823,526823,1.38119e+07
0,0,0,8.66366e+07,0,2.76014e+07,-526966,526966,1.38119e+07
0,0,0,8.66366e+07,0,2.76089e+07,-527109,527109,1.38119e+07
0,0,0,8.66366e+07,0,2.76164e+07,-527253,527253,1.38119e+07
0,0,0,8.66366e+07,0,2.65992e+07,-507831,507831,1.38119e+07
0,0,0,8.66366e+07,0,2.66064e+07,-507969,507969,1.38119e+07
0,0,0,8.66366e+07,0,2.66136e+07,-508107,508107,1.38119e+07
0,0,0,8.66366e+07,0,2.66209e+07,-508245,508245,1.38119e+07
0,0,0,8.66366e+07,0,2.42525e+07,-463027,463027,1.38119e+07
0,0,0,8.66366e+07,0,2.4259e+07,-463153,463153,1.38119e+07
0,0,0,8.66366e+07,0,2.42656e+07,-463279,463279,1.38119e+07
0,0,0,8.66366e+07,0,2.42722e+07,-463405,463405,1.38119e+07
0,0,0,8.66366e+07,0,2.42788e+07,-463531,463531,1.38119e+07
0,0,0,8.66366e+07,1.871,2.50594e+07,-478434,478434,1.38119e+07
0,0,0,8.66366e+07,0,2.5066e+07,-478560,478560,1.38119e+07
0,0,0,8.66366e+07,0,2.50726e+07,-478686,478686,1.38119e+07
0,0,0,8.66366e+07,0,2.50792e+07,-478811,478811,1.38119e+07
0,0,0,8.66366e+07,0,2.78074e+07,-530897,530897,1.38119e+07
0,0,0,8.66366e+07,0,2.78146e+07,-531037,531037,1.38119e+07
0,0,0,8.66366e+07,0,2.78219e+07,-531176,531176,1.38119e+07
0,0,0,8.66366e+07,0,2.78292e+07,-531315,531315,1.38119e+07
0,0,0,8.66366e+07,0,2.40867e+07,-459862,459862,1.38119e+07
0,0,0,8.66366e+07,0,2.4093e+07,-459983,459983,1.38119e+07
0,0,0,8.66366e+07,0,2.40993e+07,-460103,460103,1.38119e+07
0,0,0,8.66366e+07,0,2.41056e+07,-460224,460224,1.38119e+07
0,0,0,8.66366e+07,0,2.41119e+07,-460345,460345,1.38119e+07
0,0,0,8.66366e+07,0,2.50481e+07,-478217,478217,1.38119e+07
0,0,0,8.66366e+07,0,2.50546e+07,-478342,478342,1.38119e+07
0,0,0,8.66366e+07,0,2.50612e+07,-478468,478468,1.38119e+07
0,0,0,8.66366e+07,0,2.50678e+07,-478593,478593,1.38119e+07
0,0,0,8.66366e+07,0,2.47118e+07,-471797,471797,1.38119e+07
0,0,0,8.66366e+07,0,2.47183e+07,-471921,471921,1.38119e+07
0,0,0,8.66366e+07,0,2.47248e+07,-472045,472045,1.38119e+07
0,0,0,8.66366e+07,0,2.47312e+07,-472168,472168,1.38119e+07
0,0,0,8.66366e+07,0,2.6001e+07,-496410,496410,1.38119e+07
0,0,0,8.66366e+07,0,2.60078e+07,-496540,496540,1.38119e+07
0,0,0,8.66366e+07,0,2.60146e+07,-496670,496670,1.38119e+07
0,0,0,8.66366e+07,0,2.60214e+07,-496801,496801,1.38119e+07
0,0,0,8.66366e+07,0,2.60283e+07,-496931,496931,1.38119e+07
0,0,0,8.66366e+07,0,2.63329e+07,-502748,502748,1.38119e+07
0,0,0,8.66366e+07,0,2.63398e+07,-502879,502879,1.38119e+07
