0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281351,-0.281351
1.000000,1.000000,0.281039,-0.281039
1.000000,1.000000,0.280727,-0.280727
1.000000,1.000000,0.111822,-0.111822
1.000000,1.000000,0.111473,-0.111473
1.000000,1.000000,0.111124,-0.111124
1.000000,1.000000,0.110774,-0.110774
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279914,-0.279914
1.000000,1.000000,0.279602,-0.279602
1.000000,1.000000,0.279289,-0.279289
1.000000,1.000000,0.278976,-0.278976
1.000000,1.000000,0.300221,-0.300221
1.000000,1.000000,0.299913,-0.299913
1.000000,1.000000,0.299605,-0.299605
1.000000,1.000000,0.299296,-0.299296
1.000000,1.000000,0.222469,-0.222469
1.000000,1.000000,0.222144,-0.222144
1.000000,1.000000,0.221819,-0.221819
1.000000,1.000000,0.221493,-0.221493
1.000000,1.000000,0.221168,-0.221168
1.000000,1.000000,0.178741,-0.178741
1.000000,1.000000,0.178406,-0.178406
1.000000,1.000000,0.178071,-0.178071
1.000000,1.000000,0.177736,-0.177736
1.000000,1.000000,0.139846,-0.139846
1.000000,1.000000,0.139503,-0.139503
1.000000,1.000000,0.139159,-0.139159
1.000000,1.000000,0.138815,-0.138815
1.000000,1.000000,0.00280141,-0.00280141
1.000000,1.000000,0.00242805,-0.00242805
1.000000,1.000000,0.00205456,-0.00205456
1.000000,1.000000,0.00168096,-0.00168096
1.000000,1.000000,0.00130724,-0.00130724
1.000000,1.000000,0.0833702,-0.0833702
1.000000,1.000000,0.0830142,-0.0830142
1.000000,1.000000,0.0826583,-0.0826583
1.000000,1.000000,0.0823023,-0.0823023
1.000000,1.000000,0.15705,-0.15705
1.000000,1.000000,0.15671,-0.15671
1.000000,1.000000,0.15637,-0.15637
1.000000,1.000000,0.15603,-0.15603
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265335,-0.265335
1.000000,1.000000,0.265028,-0.265028
1.000000,1.000000,0.264722,-0.264722
1.000000,1.000000,0.264415,-0.264415
1.000000,1.000000,0.0935991,-0.0935991
1.000000,1.000000,0.0932562,-0.0932562
1.000000,1.000000,0.0929131,-0.0929131
1.000000,1.000000,0.0925701,-0.0925701
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263686,-0.263686
1.000000,1.000000,0.263378,-0.263378
1.000000,1.000000,0.263071,-0.263071
1.000000,1.000000,0.262764,-0.262764
1.000000,1.000000,0.284259,-0.284259
1.000000,1.000000,0.283956,-0.283956
1.000000,1.000000,0.283653,-0.283653
1.000000,1.000000,0.28335,-0.28335
1.000000,1.000000,0.205667,-0.205667
1.000000,1.000000,0.205348,-0.205348
1.000000,1.000000,0.205029,-0.205029
1.000000,1.000000,0.204709,-0.204709
1.000000,1.000000,0.204389,-0.204389
1.000000,1.000000,0.161495,-0.161495
1.000000,1.000000,0.161167,-0.161167
1.000000,1.000000,0.160838,-0.160838
1.000000,1.000000,0.160509,-0.160509
1.000000,1.000000,0.122204,-0.122204
1.000000,1.000000,0.121867,-0.121867
1.000000,1.000000,0.12153,-0.12153
1.000000,1.000000,0.121193,-0.121193
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0651899,-0.0651899
1.000000,1.000000,0.0648407,-0.0648407
1.000000,1.000000,0.0644913,-0.0644913
1.000000,1.000000,0.0641417,-0.0641417
1.000000,1.000000,0.139731,-0.139731
1.000000,1.000000,0.139397,-0.139397
1.000000,1.000000,0.139064,-0.139064
1.000000,1.000000,0.13873,-0.13873
1.000000,1.000000,0.296688,-0.296688
1.000000,1.000000,0.296388,-0.296388
1.000000,1.000000,0.296087,-0.296087
1.000000,1.000000,0.295787,-0.295787
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
