0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281228,-0.281228
1.000000,1.000000,0.280793,-0.280793
1.000000,1.000000,0.280358,-0.280358
1.000000,1.000000,0.111273,-0.111273
1.000000,1.000000,0.110787,-0.110787
1.000000,1.000000,0.1103,-0.1103
1.000000,1.000000,0.109813,-0.109813
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278318,-0.278318
1.000000,1.000000,0.277883,-0.277883
1.000000,1.000000,0.277447,-0.277447
1.000000,1.000000,0.277011,-0.277011
1.000000,1.000000,0.298165,-0.298165
1.000000,1.000000,0.297735,-0.297735
1.000000,1.000000,0.297305,-0.297305
1.000000,1.000000,0.296876,-0.296876
1.000000,1.000000,0.21979,-0.21979
1.000000,1.000000,0.219337,-0.219337
1.000000,1.000000,0.218884,-0.218884
1.000000,1.000000,0.21843,-0.21843
1.000000,1.000000,0.217977,-0.217977
1.000000,1.000000,0.175328,-0.175328
1.000000,1.000000,0.174861,-0.174861
1.000000,1.000000,0.174394,-0.174394
1.000000,1.000000,0.173928,-0.173928
1.000000,1.000000,0.13581,-0.13581
1.000000,1.000000,0.135331,-0.135331
1.000000,1.000000,0.134853,-0.134853
1.000000,1.000000,0.134374,-0.134374
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0779395,-0.0779395
1.000000,1.000000,0.0774436,-0.0774436
1.000000,1.000000,0.0769477,-0.0769477
1.000000,1.000000,0.0764515,-0.0764515
1.000000,1.000000,0.151335,-0.151335
1.000000,1.000000,0.150861,-0.150861
1.000000,1.000000,0.150387,-0.150387
1.000000,1.000000,0.149914,-0.149914
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258913,-0.258913
1.000000,1.000000,0.258486,-0.258486
1.000000,1.000000,0.258059,-0.258059
1.000000,1.000000,0.257632,-0.257632
1.000000,1.000000,0.0858833,-0.0858833
1.000000,1.000000,0.0854055,-0.0854055
1.000000,1.000000,0.0849277,-0.0849277
1.000000,1.000000,0.0844496,-0.0844496
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255707,-0.255707
1.000000,1.000000,0.255279,-0.255279
1.000000,1.000000,0.254852,-0.254852
1.000000,1.000000,0.254424,-0.254424
1.000000,1.000000,0.275924,-0.275924
1.000000,1.000000,0.275502,-0.275502
1.000000,1.000000,0.275081,-0.275081
1.000000,1.000000,0.274659,-0.274659
1.000000,1.000000,0.19638,-0.19638
1.000000,1.000000,0.195935,-0.195935
1.000000,1.000000,0.19549,-0.19549
1.000000,1.000000,0.195045,-0.195045
1.000000,1.000000,0.194599,-0.194599
1.000000,1.000000,0.1513,-0.1513
1.000000,1.000000,0.150842,-0.150842
1.000000,1.000000,0.150384,-0.150384
1.000000,1.000000,0.149926,-0.149926
1.000000,1.000000,0.11123,-0.11123
1.000000,1.000000,0.11076,-0.11076
1.000000,1.000000,0.11029,-0.11029
1.000000,1.000000,0.10982,-0.10982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0526093,-0.0526093
1.000000,1.000000,0.0521226,-0.0521226
1.000000,1.000000,0.0516357,-0.0516357
1.000000,1.000000,0.0511488,-0.0511488
1.000000,1.000000,0.127205,-0.127205
1.000000,1.000000,0.12674,-0.12674
1.000000,1.000000,0.126275,-0.126275
1.000000,1.000000,0.12581,-0.12581
1.000000,1.000000,0.284948,-0.284948
1.000000,1.000000,0.284529,-0.284529
1.000000,1.000000,0.284111,-0.284111
1.000000,1.000000,0.283692,-0.283692
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.981141,0.981141,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
0.905707,0.905707,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
