0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.54345e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.53455e+07,-859976,859976,1.35616e+07
0,0,0,0,0,2.53523e+07,-858248,858248,1.35616e+07
0,0,0,0,0,2.53591e+07,-856519,856519,1.35616e+07
0,0,0,0,0,2.79736e+07,-854790,854790,1.35616e+07
0,0,0,0,0,2.718e+07,-337950,337950,1.35616e+07
0,0,0,0,0,2.71875e+07,-336017,336017,1.35616e+07
0,0,0,0,0,2.7195e+07,-334083,334083,1.35616e+07
0,0,0,0,0,2.36077e+07,-332149,332149,1.35616e+07
0,0,0,0,0,2.45365e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.45456e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.45547e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.45639e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.54649e+07,-923289,923289,1.35616e+07
0,0,0,0,0,2.53519e+07,-844561,844561,1.35616e+07
0,0,0,0,0,2.53587e+07,-842830,842830,1.35616e+07
0,0,0,0,0,2.53655e+07,-841099,841099,1.35616e+07
0,0,0,0,0,2.50243e+07,-839367,839367,1.35616e+07
0,0,0,0,0,2.51337e+07,-903654,903654,1.35616e+07
0,0,0,0,0,2.51404e+07,-901948,901948,1.35616e+07
0,0,0,0,0,2.51471e+07,-900240,900240,1.35616e+07
0,0,0,0,0,2.63669e+07,-898533,898533,1.35616e+07
0,0,0,0,0,2.60092e+07,-662332,662332,1.35616e+07
0,0,0,0,0,2.60163e+07,-660531,660531,1.35616e+07
0,0,0,0,0,2.60233e+07,-658730,658730,1.35616e+07
0,0,0,0,0,2.60303e+07,-656928,656928,1.35616e+07
0,0,0,0,0,2.63236e+07,-655126,655126,1.35616e+07
0,0,0,0,0,2.61298e+07,-524188,524188,1.35616e+07
0,0,0,0,0,2.61369e+07,-522334,522334,1.35616e+07
0,0,0,0,0,2.6144e+07,-520480,520480,1.35616e+07
0,0,0,0,0,2.67581e+07,-518625,518625,1.35616e+07
