0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.36754e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.35894e+07,-800498,800498,1.26237e+07
0,0,0,0,0,2.35935e+07,-799461,799461,1.26237e+07
0,0,0,0,0,2.35976e+07,-798424,798424,1.26237e+07
0,0,0,0,0,2.60276e+07,-797387,797387,1.26237e+07
0,0,0,0,0,2.52868e+07,-317133,317133,1.26237e+07
0,0,0,0,0,2.52913e+07,-315973,315973,1.26237e+07
0,0,0,0,0,2.52958e+07,-314812,314812,1.26237e+07
0,0,0,0,0,2.19578e+07,-313651,313651,1.26237e+07
0,0,0,0,0,2.28124e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.28179e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.28234e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.28288e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.36631e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.35663e+07,-793579,793579,1.26237e+07
0,0,0,0,0,2.35704e+07,-792540,792540,1.26237e+07
0,0,0,0,0,2.35744e+07,-791501,791501,1.26237e+07
0,0,0,0,0,2.32554e+07,-790462,790462,1.26237e+07
0,0,0,0,0,2.33547e+07,-850730,850730,1.26237e+07
0,0,0,0,0,2.33588e+07,-849706,849706,1.26237e+07
0,0,0,0,0,2.33628e+07,-848682,848682,1.26237e+07
0,0,0,0,0,2.44927e+07,-847657,847657,1.26237e+07
0,0,0,0,0,2.41584e+07,-628996,628996,1.26237e+07
0,0,0,0,0,2.41626e+07,-627916,627916,1.26237e+07
0,0,0,0,0,2.41669e+07,-626835,626835,1.26237e+07
0,0,0,0,0,2.41711e+07,-625754,625754,1.26237e+07
0,0,0,0,0,2.44408e+07,-624672,624672,1.26237e+07
0,0,0,0,0,2.42587e+07,-503822,503822,1.26237e+07
0,0,0,0,0,2.4263e+07,-502709,502709,1.26237e+07
0,0,0,0,0,2.42672e+07,-501596,501596,1.26237e+07
0,0,0,0,0,2.48341e+07,-500483,500483,1.26237e+07
0,0,0,0,0,2.46723e+07,-392521,392521,1.26237e+07
0,0,0,0,0,2.46766e+07,-391380,391380,1.26237e+07
0,0,0,0,0,2.4681e+07,-390239,390239,1.26237e+07
0,0,0,0,0,2.65532e+07,-389098,389098,1.26237e+07
0,0,0,0,0,2.59574e+07,-1894.19,1894.19,1.26237e+07
0,0,0,0,0,2.59621e+07,-653.853,653.853,1.26237e+07
0,0,0,0,0,2.59677e+07,0,0,1.26237e+07
0,0,0,0,0,2.59743e+07,0,0,1.26237e+07
0,0,0,0,0,2.49308e+07,0,0,1.26237e+07
0,0,0,0,0,2.52955e+07,-230312,230312,1.26237e+07
0,0,0,0,0,2.53e+07,-229130,229130,1.26237e+07
0,0,0,0,0,2.53045e+07,-227948,227948,1.26237e+07
0,0,0,0,0,2.43832e+07,-226765,226765,1.26237e+07
0,0,0,0,0,2.47201e+07,-439365,439365,1.26237e+07
0,0,0,0,0,2.47244e+07,-438236,438236,1.26237e+07
0,0,0,0,0,2.47288e+07,-437107,437107,1.26237e+07
0,0,0,0,0,2.25871e+07,-435977,435977,1.26237e+07
0,0,0,0,0,2.32515e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.32571e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.32627e+07,-859433,859433,1.26237e+07
0,0,0,0,0,2.32682e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0.000499492,2.3973e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0,2.38025e+07,-746254,746254,1.26237e+07
0,0,0,4.11258e+08,0,2.38065e+07,-745236,745236,1.26237e+07
0,0,0,4.11258e+08,0,2.38105e+07,-744217,744217,1.26237e+07
0,0,0,4.11258e+08,0,2.62728e+07,-743198,743198,1.26237e+07
0,0,0,4.11258e+08,0,2.55219e+07,-256594,256594,1.26237e+07
0,0,0,4.11258e+08,0,2.55263e+07,-255455,255455,1.26237e+07
0,0,0,4.11258e+08,0,2.55308e+07,-254316,254316,1.26237e+07
0,0,0,4.11258e+08,0,2.21484e+07,-253176,253176,1.26237e+07
0,0,0,4.11258e+08,0,2.3097e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0,2.31024e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0,2.31077e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0,2.31131e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0,2.39582e+07,-859433,859433,1.26237e+07
0,0,0,4.11258e+08,0,2.37774e+07,-739666,739666,1.26237e+07
0,0,0,4.11258e+08,0,2.37814e+07,-738646,738646,1.26237e+07
0,0,0,4.11258e+08,0,2.37854e+07,-737626,737626,1.26237e+07
0,0,0,4.11258e+08,0,2.3462e+07,-736605,736605,1.26237e+07
0,0,0,4.11258e+08,0,2.35626e+07,-797701,797701,1.26237e+07
0,0,0,4.11258e+08,0,2.35665e+07,-796695,796695,1.26237e+07
0,0,0,4.11258e+08,0,2.35705e+07,-795690,795690,1.26237e+07
0,0,0,4.11258e+08,0,2.47151e+07,-794683,794683,1.26237e+07
0,0,0,4.11258e+08,0,2.43763e+07,-573179,573179,1.26237e+07
0,0,0,4.11258e+08,0,2.43805e+07,-572117,572117,1.26237e+07
0,0,0,4.11258e+08,0,2.43846e+07,-571056,571056,1.26237e+07
0,0,0,4.11258e+08,0,2.43888e+07,-569995,569995,1.26237e+07
0,0,0,4.11258e+08,0,2.46618e+07,-568933,568933,1.26237e+07
0,0,0,4.11258e+08,0,2.44773e+07,-446532,446532,1.26237e+07
