0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281262,-0.281262
1.000000,1.000000,0.28086,-0.28086
1.000000,1.000000,0.280459,-0.280459
1.000000,1.000000,0.111423,-0.111423
1.000000,1.000000,0.110974,-0.110974
1.000000,1.000000,0.110525,-0.110525
1.000000,1.000000,0.110075,-0.110075
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278754,-0.278754
1.000000,1.000000,0.278352,-0.278352
1.000000,1.000000,0.27795,-0.27795
1.000000,1.000000,0.277548,-0.277548
1.000000,1.000000,0.298726,-0.298726
1.000000,1.000000,0.29833,-0.29833
1.000000,1.000000,0.297933,-0.297933
1.000000,1.000000,0.297537,-0.297537
1.000000,1.000000,0.220522,-0.220522
1.000000,1.000000,0.220103,-0.220103
1.000000,1.000000,0.219685,-0.219685
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.218848,-0.218848
1.000000,1.000000,0.17626,-0.17626
1.000000,1.000000,0.175829,-0.175829
1.000000,1.000000,0.175398,-0.175398
1.000000,1.000000,0.174967,-0.174967
1.000000,1.000000,0.136912,-0.136912
1.000000,1.000000,0.13647,-0.13647
1.000000,1.000000,0.136029,-0.136029
1.000000,1.000000,0.135587,-0.135587
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0794222,-0.0794222
1.000000,1.000000,0.0789646,-0.0789646
1.000000,1.000000,0.0785068,-0.0785068
1.000000,1.000000,0.0780491,-0.0780491
1.000000,1.000000,0.152895,-0.152895
1.000000,1.000000,0.152458,-0.152458
1.000000,1.000000,0.152021,-0.152021
1.000000,1.000000,0.151584,-0.151584
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260667,-0.260667
1.000000,1.000000,0.260273,-0.260273
1.000000,1.000000,0.259878,-0.259878
1.000000,1.000000,0.259484,-0.259484
1.000000,1.000000,0.08799,-0.08799
1.000000,1.000000,0.0875491,-0.0875491
1.000000,1.000000,0.087108,-0.087108
1.000000,1.000000,0.0866668,-0.0866668
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257886,-0.257886
1.000000,1.000000,0.257491,-0.257491
1.000000,1.000000,0.257096,-0.257096
1.000000,1.000000,0.256701,-0.256701
1.000000,1.000000,0.2782,-0.2782
1.000000,1.000000,0.277811,-0.277811
1.000000,1.000000,0.277421,-0.277421
1.000000,1.000000,0.277032,-0.277032
1.000000,1.000000,0.198916,-0.198916
1.000000,1.000000,0.198505,-0.198505
1.000000,1.000000,0.198094,-0.198094
1.000000,1.000000,0.197683,-0.197683
1.000000,1.000000,0.197273,-0.197273
1.000000,1.000000,0.154084,-0.154084
1.000000,1.000000,0.153661,-0.153661
1.000000,1.000000,0.153238,-0.153238
1.000000,1.000000,0.152815,-0.152815
1.000000,1.000000,0.114226,-0.114226
1.000000,1.000000,0.113793,-0.113793
1.000000,1.000000,0.113359,-0.113359
1.000000,1.000000,0.112925,-0.112925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0560443,-0.0560443
1.000000,1.000000,0.055595,-0.055595
1.000000,1.000000,0.0551457,-0.0551457
1.000000,1.000000,0.0546963,-0.0546963
1.000000,1.000000,0.130625,-0.130625
1.000000,1.000000,0.130196,-0.130196
1.000000,1.000000,0.129767,-0.129767
1.000000,1.000000,0.129337,-0.129337
1.000000,1.000000,0.288153,-0.288153
1.000000,1.000000,0.287767,-0.287767
1.000000,1.000000,0.287381,-0.287381
1.000000,1.000000,0.286994,-0.286994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
