0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28138,-0.28138
1.000000,1.000000,0.281096,-0.281096
1.000000,1.000000,0.280813,-0.280813
1.000000,1.000000,0.11195,-0.11195
1.000000,1.000000,0.111633,-0.111633
1.000000,1.000000,0.111316,-0.111316
1.000000,1.000000,0.110999,-0.110999
1.000000,1.000000,0.337095,-0.337095
1.000000,1.000000,0.336823,-0.336823
1.000000,1.000000,0.33655,-0.33655
1.000000,1.000000,0.336277,-0.336277
1.000000,1.000000,0.336004,-0.336004
1.000000,1.000000,0.280287,-0.280287
1.000000,1.000000,0.280003,-0.280003
1.000000,1.000000,0.279719,-0.279719
1.000000,1.000000,0.279435,-0.279435
1.000000,1.000000,0.300702,-0.300702
1.000000,1.000000,0.300422,-0.300422
1.000000,1.000000,0.300142,-0.300142
1.000000,1.000000,0.299862,-0.299862
1.000000,1.000000,0.223096,-0.223096
1.000000,1.000000,0.2228,-0.2228
1.000000,1.000000,0.222505,-0.222505
1.000000,1.000000,0.222209,-0.222209
1.000000,1.000000,0.221913,-0.221913
1.000000,1.000000,0.179538,-0.179538
1.000000,1.000000,0.179234,-0.179234
1.000000,1.000000,0.17893,-0.17893
1.000000,1.000000,0.178626,-0.178626
1.000000,1.000000,0.140789,-0.140789
1.000000,1.000000,0.140477,-0.140477
1.000000,1.000000,0.140165,-0.140165
1.000000,1.000000,0.139853,-0.139853
1.000000,1.000000,0.00396298,-0.00396298
1.000000,1.000000,0.00362383,-0.00362383
1.000000,1.000000,0.00328468,-0.00328468
1.000000,1.000000,0.00294553,-0.00294553
1.000000,1.000000,0.00260614,-0.00260614
1.000000,1.000000,0.0846393,-0.0846393
1.000000,1.000000,0.0843161,-0.0843161
1.000000,1.000000,0.0839928,-0.0839928
1.000000,1.000000,0.0836695,-0.0836695
1.000000,1.000000,0.158385,-0.158385
1.000000,1.000000,0.158077,-0.158077
1.000000,1.000000,0.157768,-0.157768
1.000000,1.000000,0.157459,-0.157459
1.000000,1.000000,0.313559,-0.313559
1.000000,1.000000,0.313281,-0.313281
1.000000,1.000000,0.313003,-0.313003
1.000000,1.000000,0.312725,-0.312725
1.000000,1.000000,0.312447,-0.312447
1.000000,1.000000,0.266836,-0.266836
1.000000,1.000000,0.266557,-0.266557
1.000000,1.000000,0.266279,-0.266279
1.000000,1.000000,0.266,-0.266
1.000000,1.000000,0.0954022,-0.0954022
1.000000,1.000000,0.0950909,-0.0950909
1.000000,1.000000,0.0947794,-0.0947794
1.000000,1.000000,0.0944677,-0.0944677
1.000000,1.000000,0.322903,-0.322903
1.000000,1.000000,0.322635,-0.322635
1.000000,1.000000,0.322368,-0.322368
1.000000,1.000000,0.3221,-0.3221
1.000000,1.000000,0.321832,-0.321832
1.000000,1.000000,0.26555,-0.26555
1.000000,1.000000,0.265271,-0.265271
1.000000,1.000000,0.264992,-0.264992
1.000000,1.000000,0.264713,-0.264713
1.000000,1.000000,0.286206,-0.286206
1.000000,1.000000,0.285931,-0.285931
1.000000,1.000000,0.285656,-0.285656
1.000000,1.000000,0.285381,-0.285381
1.000000,1.000000,0.207838,-0.207838
1.000000,1.000000,0.207548,-0.207548
1.000000,1.000000,0.207257,-0.207257
1.000000,1.000000,0.206967,-0.206967
1.000000,1.000000,0.206677,-0.206677
1.000000,1.000000,0.163878,-0.163878
1.000000,1.000000,0.163579,-0.163579
1.000000,1.000000,0.163281,-0.163281
1.000000,1.000000,0.162982,-0.162982
1.000000,1.000000,0.124769,-0.124769
1.000000,1.000000,0.124463,-0.124463
1.000000,1.000000,0.124156,-0.124156
1.000000,1.000000,0.12385,-0.12385
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.06813,-0.06813
1.000000,1.000000,0.0678127,-0.0678127
1.000000,1.000000,0.0674955,-0.0674955
1.000000,1.000000,0.067178,-0.067178
1.000000,1.000000,0.142658,-0.142658
1.000000,1.000000,0.142355,-0.142355
1.000000,1.000000,0.142052,-0.142052
1.000000,1.000000,0.141749,-0.141749
1.000000,1.000000,0.299432,-0.299432
1.000000,1.000000,0.299159,-0.299159
1.000000,1.000000,0.298886,-0.298886
1.000000,1.000000,0.298613,-0.298613
1.000000,1.000000,0.29834,-0.29834
