0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.40231,0.237918,6.32412,3.6288,61.308,0,0,0,2.19378,0.230206,1.96358,0.66528,12.849,1,0.327095,6.32412,0,144.715,3.90673,146.805,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.00287,0,14.0982,1.05581,15.0037,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.69631,2.00287,1.028160,1,0,163.772,0,0,0,163.772,0
72.29,1.85832,0,0,5.78375,0.237918,3.68751,3.6288,61.308,0.428218,0,0,1.56788,0.230206,0.909459,0.66528,12.849,1,0.330302,3.68751,0,112.229,3.91325,111.673,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,1.74924,1.74664,11.6607,1.05581,13.8426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7774,1.74924,1.028160,1,0,126.425,0,0,0,126.425,0
72.29,1.859,0,0,6.69099,0.237918,4.59407,3.6288,61.308,0.428218,0,0,1.82365,0.230206,1.16523,0.66528,12.849,1,0.330423,4.59407,0,88.1902,3.90673,88.5471,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.28841,1.73483,13.0206,1.05581,15.7298,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31657,2.28841,1.028160,1,0,105.442,0,0,0,105.442,0
72.29,1.85968,0,0,7.03431,0.280876,4.89375,3.6288,61.308,0.428219,0,0,1.69453,0.216938,1.04937,0.66528,12.849,1,0.330544,4.89375,0,107.589,3.99951,108.152,0.84672,12.849,0.84672,3695.15,0,36.966,0.258197,2.06423,1.73498,12.9103,1.14025,15.3111,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09239,2.06423,1.028160,1,0,124.513,0,0,0,124.513,0
72.29,2.06507,0,0,5.59694,0.276492,3.25537,3.6288,61.308,0.533389,0,0,1.53446,0.234215,0.76686,0.66528,12.849,1,0.367051,3.25537,0,83.7786,3.89316,82.7738,0.84672,12.849,0.84672,3695.15,0,36.966,0.32161,1.77292,1.73513,10.6263,1.15994,12.6528,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80108,1.77292,1.028160,1,0,96.1935,0,0,0,96.1935,0
72.29,2.20894,0,0,6.69922,0.260317,4.22996,3.6288,61.308,0.42824,0,0,1.69864,0.251153,1.01925,0.66528,12.849,1,0.392623,4.22996,0,96.6548,3.78557,96.7066,0.84672,12.849,0.84672,3695.15,0,36.966,0.25821,1.82806,1.91071,10.093,1.14938,12.4242,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.85622,1.82806,1.028160,1,0,110.15,0,0,0,110.15,0
72.29,2.2097,0,0,6.91972,0.260317,4.44971,3.6288,61.308,0.42824,0,0,1.76445,0.251153,1.08506,0.66528,12.849,1,0.392757,4.44971,0,152.149,3.78557,152.42,0.84672,12.849,0.84672,3695.15,0,36.966,0.25821,1.99951,1.81224,10.4511,1.14938,12.8553,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02767,1.99951,1.028160,1,0,166.36,0,0,0,166.36,0
72.29,2.21045,0,0,4.79879,0.276673,2.31166,3.6288,61.308,0.42824,0,0,0.788573,0.242504,0.117829,0.66528,12.849,1,0.392891,2.31166,0,76.9409,3.75766,75.102,0.84672,12.849,0.84672,3695.15,0,36.966,0.25821,1.11663,1.81241,8.44232,1.09749,10.0157,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14479,1.11663,1.028160,1,0,85.2355,0,0,0,85.2355,0
72.29,1.91899,0,0,5.1089,0.314921,2.87499,3.6288,61.308,0.286984,0,0,1.4315,0.230497,0.91402,0.66528,12.849,1,0.341085,2.87499,0,77.3047,3.06089,76.7777,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,1.79559,1.81257,8.06651,0.804163,10.6975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82375,1.79559,1.028160,1,0,88.3892,0,0,0,88.3892,0
72.29,1.75681,0,0,3.94146,0.327251,1.8574,3.6288,61.308,0.406623,0,0,1.39133,0.230141,0.75457,0.66528,12.849,1,0.312259,1.8574,0,77.4757,2.5662,76.4547,0.84672,12.849,0.84672,3695.15,0,36.966,0.245175,0.789566,1.57331,5.09043,0.636054,6.57207,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81773,0.789566,1.028160,1,0,83.7813,0,0,0,83.7813,0
