0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.66636,0,0,5.88089,0.238336,2.97619,3.6288,61.308,0,0,0,2.69889,0.212584,2.4863,0.66528,12.849,1,0.473925,2.97619,0,137.581,3.2906,136.792,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.097,0,11.9284,0.788156,14.2372,0.42336,36.966,0.42336,423.524,0,0.674809,0,0,3.77181,3.097,1.028160,1,0,153.516,0,0,0,153.516,0
72.29,2.667,0,0,4.33592,0.266482,1.40244,3.6288,61.308,0,0,0,2.1326,0.247978,1.88462,0.66528,12.849,1,0.474039,1.40244,0,107.836,3.95404,104.81,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.749,1.10985,10.0217,0.974726,12.9058,0.42336,36.966,0.42336,423.524,0,0.675249,0,0,3.42425,2.749,1.028160,1,0,119.601,0,0,0,119.601,0
72.29,2.66765,0,0,4.67251,0.272031,1.73283,3.6288,61.308,0,0,0,2.26,0.253311,2.00669,0.66528,12.849,1,0.474154,1.73283,0,111.983,4.06833,109.173,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.94572,1.11033,10.4323,1.01038,13.4779,0.42336,36.966,0.42336,423.524,0,0.675689,0,0,3.6214,2.94572,1.028160,1,0,124.658,0,0,0,124.658,0
72.29,2.66829,0,0,4.59578,0.272031,1.65546,3.6288,61.308,0,0,0,2.28566,0.253311,2.03235,0.66528,12.849,1,0.474268,1.65546,0,109.985,4.06833,107.098,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.9138,1.11081,11.1425,1.01038,14.1567,0.42336,36.966,0.42336,423.524,0,0.676128,0,0,3.58993,2.9138,1.028160,1,0,123.287,0,0,0,123.287,0
72.29,2.86915,0,0,3.62553,0.307999,0.448385,3.6288,61.308,0,0,0,2.25204,0.210959,2.04108,0.66528,12.849,1,0.50997,0.448385,0,84.6953,3.51627,81.1175,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.68251,1.11129,9.61468,0.876467,12.532,0.42336,36.966,0.42336,423.524,0,0.841453,0,0,3.52396,2.68251,1.028160,1,0,95.6906,0,0,0,95.6906,0
72.2364,2.86986,0,0,3.51413,0.334975,0.36288,3.6288,61.308,0,0,0,1.93477,0.179195,1.75558,0.66528,12.849,1,0.510096,0.36288,0,81.7897,3.10223,78.5403,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.99911,1.28335,8.14156,0.776034,10.648,0.42336,36.966,0.42336,423.524,0,0.841945,0,0,2.84106,1.99911,1.028160,1,0,90.9438,0,0,0,90.9438,0
71.662,2.87024,0,0,2.98188,0.323149,0.36288,3.6288,61.308,0,0,0,2.20931,0.1986,2.01071,0.66528,12.849,1,0.510543,0.36288,0,75.2319,3.68985,71.3944,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.20508,1.28389,9.26433,0.968038,11.7853,0.42336,36.966,0.42336,423.524,0,0.842437,0,0,3.04752,2.20508,1.028160,1,0,85.1904,0,0,0,85.1904,0
71.6911,2.86748,0,0,3.5547,0.29522,0.36288,3.6288,61.308,0,0,0,2.03175,0.203963,1.82778,0.66528,12.849,1,0.514139,0.36288,0,78.4572,4.278,74.028,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.32325,1.28443,11.0452,1.1577,13.4952,0.42336,36.966,0.42336,423.524,0,0.842929,0,0,3.16618,2.32325,1.028160,1,0,89.3509,0,0,0,89.3509,0
72.29,2.58279,0,0,4.01429,0.295693,0.536951,3.6288,61.308,0,0,0,2.20642,0.211589,1.99483,0.66528,12.849,1,0.462907,0.536951,0,90.6172,4.19106,86.5002,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.13384,1.28496,10.2617,1.10533,13.5752,0.42336,36.966,0.42336,423.524,0,0.621867,0,0,3.7557,3.13384,1.028160,1,0,102.07,0,0,0,102.07,0
72.29,2.58667,0,0,4.34239,0.317541,1.43818,3.6288,61.308,0,0,0,2.16648,0.152849,2.01363,0.66528,12.849,1,0.459761,1.43818,0,94.7117,4.01331,91.6768,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.5314,1.05122,10.58,1.03388,14.1288,0.42336,36.966,0.42336,423.524,0,0.62229,0,0,4.15369,3.5314,1.028160,1,0,107.819,0,0,0,107.819,0
72.29,2.58729,0,0,3.96753,0.317541,1.0627,3.6288,61.308,0,0,0,1.78801,0.152849,1.63516,0.66528,12.849,1,0.459871,1.0627,0,85.8755,4.01331,82.4651,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.62127,1.05168,9.00003,1.03388,11.6391,0.42336,36.966,0.42336,423.524,0,0.622713,0,0,3.24398,2.62127,1.028160,1,0,95.7393,0,0,0,95.7393,0
72.29,2.58791,0,0,4.29878,0.317541,1.39333,3.6288,61.308,0,0,0,1.80993,0.152849,1.65708,0.66528,12.849,1,0.459981,1.39333,0,93.7915,4.01331,90.7116,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.53198,1.05215,8.99364,1.03388,11.5439,0.42336,36.966,0.42336,423.524,0,0.623137,0,0,3.15512,2.53198,1.028160,1,0,103.913,0,0,0,103.913,0
72.29,2.58852,0,0,4.06533,0.324084,1.15272,3.6288,61.308,0,0,0,1.72502,0.164953,1.56007,0.66528,12.849,1,0.460091,1.15272,0,78.948,3.6062,76.0344,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.24165,1.05261,8.14899,1.02149,10.4218,0.42336,36.966,0.42336,423.524,0,0.62356,0,0,2.86521,2.24165,1.028160,1,0,88.0163,0,0,0,88.0163,0
72.29,2.66123,0,0,6.47032,0.29631,3.51278,3.6288,61.308,0,0,0,1.5487,0.148023,1.40068,0.66528,12.849,1,0.473013,3.51278,0,97.4989,3.75364,96.7851,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.56432,1.05307,10.4507,0.951363,13.1167,0.42336,36.966,0.42336,423.524,0,0.678269,0,0,3.24259,2.56432,1.028160,1,0,111.302,0,0,0,111.302,0
72.29,2.66187,0,0,6.2073,0.29631,3.24911,3.6288,61.308,0,0,0,2.02902,0.148023,1.88099,0.66528,12.849,1,0.473127,3.24911,0,113.992,3.75364,113.014,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.90783,1.11139,14.6078,0.951363,17.6757,0.42336,36.966,0.42336,423.524,0,0.678709,0,0,3.58654,2.90783,1.028160,1,0,132.571,0,0,0,132.571,0
72.29,2.66251,0,0,5.74049,0.29631,2.78167,3.6288,61.308,0,0,0,2.00617,0.148023,1.85815,0.66528,12.849,1,0.473241,2.78167,0,110.09,3.75364,108.645,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.70538,1.11187,14.2787,0.951363,17.1446,0.42336,36.966,0.42336,423.524,0,0.67915,0,0,3.38453,2.70538,1.028160,1,0,127.648,0,0,0,127.648,0
72.29,2.66315,0,0,5.05255,0.281221,2.10818,3.6288,61.308,0,0,0,1.51499,0.146358,1.36863,0.66528,12.849,1,0.473356,2.10818,0,82.1915,3.8525,79.9738,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.12551,1.11235,8.97471,0.957791,11.2548,0.42336,36.966,0.42336,423.524,0,0.679591,0,0,2.80511,2.12551,1.028160,1,0,92.5972,0,0,0,92.5972,0
72.29,2.63558,0,0,3.95571,0.231681,1.08845,3.6288,61.308,0,0,0,1.28514,0.195822,1.08932,0.66528,12.849,1,0.468454,1.08845,0,74.6142,3.65835,71.5758,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.75954,1.11283,6.27594,1.05353,8.09479,0.42336,36.966,0.42336,423.524,0,0.658921,0,0,2.41847,1.75954,1.028160,1,0,80.7599,0,0,0,80.7599,0
