0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.14032,0.05,0,1.74401,2.46977,0,0,4.47552,4.07313e+06,2.70226e+06,7.10358e+06,0,0,0,0,99.3022,98.274,8.93289,0,1,2.1168,1.43262,0.0415766,0,2.1168,8.46478e+06,3.61194e+06,1.79183e+07,0,0,0,0
85.139,85.139,6.71417,0.05,0,2.18863,2.4703,0,0.326828,4.47552,4.07313e+06,2.70226e+06,8.91458e+06,0,0,0,0,99.3022,98.274,8.61053,0,1,1.71458,1.43292,0,1.63544,2.1168,8.46478e+06,3.61194e+06,1.45136e+07,0,0,0,0
85.139,85.139,5.49237,0.05,0,2.18946,2.47082,0,0.41015,4.47552,4.07313e+06,2.70226e+06,8.91796e+06,0,0,0,0,99.3022,98.274,8.00463,0,1,1.71458,1.43323,0,1.32469,2.1168,8.46478e+06,3.61194e+06,1.45136e+07,0,0,0,0
85.139,85.139,9.70525,0.05,0,2.19029,2.47135,0,0.410306,4.47552,4.07313e+06,2.70226e+06,8.92134e+06,0,0,0,0,99.3022,98.274,11.5519,0,1,1.71458,1.43353,0,1.32469,2.1168,8.46478e+06,3.61194e+06,1.45136e+07,0,0,0,0
85.139,85.139,12.9971,0.05,0,2.43222,2.71297,0,0.410461,4.47552,4.07313e+06,2.70226e+06,9.90676e+06,0,0,0,0,99.3022,98.274,10.7277,0,1,1.88317,1.60242,0,1.32469,2.1168,8.46478e+06,3.61194e+06,1.59407e+07,0,0,0,0
85.139,85.139,7.78559,0.05,0,2.60169,2.71355,0,0.455799,4.47552,4.07313e+06,2.70226e+06,1.0597e+07,0,0,0,0,99.3022,98.274,8.94413,0,1,1.71462,1.60276,0,1.45494,2.1168,8.46478e+06,3.61194e+06,1.45139e+07,0,0,0,0
85.139,85.139,5.6804,0.05,0,2.60261,2.71413,0,0.487558,4.47552,4.07313e+06,2.70226e+06,1.06008e+07,0,0,0,0,99.3022,98.274,4.82048,0,1,1.71462,1.60311,0,1.32472,2.1168,8.46478e+06,3.61194e+06,1.45139e+07,0,0,0,0
85.139,85.139,4.72639,0.05,0,2.60353,2.71471,0,0.48773,4.47552,4.07313e+06,2.70226e+06,1.06045e+07,0,0,0,0,99.3022,98.274,3.97399,0,1,1.71462,1.60345,0,1.32472,2.1168,8.46478e+06,3.61194e+06,1.45139e+07,0,0,0,0
85.139,85.139,3.45287,0.05,0,2.26027,2.3711,0,0.487902,4.47552,4.07313e+06,2.70226e+06,9.20636e+06,0,0,0,0,99.3022,98.274,4.05835,0,1,1.48818,1.37735,0,1.32472,2.1168,8.46478e+06,3.61194e+06,1.25971e+07,0,0,0,0
85.139,85.139,3.834,0.05,0,2.03467,2.37161,0,0.423574,4.47552,4.07313e+06,2.70226e+06,8.28748e+06,0,0,0,0,99.3022,98.274,6.30831,0,1,1.71457,1.37764,0,1.14977,2.1168,8.46478e+06,3.61194e+06,1.45135e+07,0,0,0,0
85.139,85.139,2.70575,0.05,0,2.03547,2.37211,0,0.381298,4.47552,4.07313e+06,2.70226e+06,8.29073e+06,0,0,0,0,99.3022,98.274,3.97989,0,1,1.71457,1.37793,0,1.32468,2.1168,8.46478e+06,3.61194e+06,1.45135e+07,0,0,0,0
85.139,85.139,3.16937,0.05,0,2.03627,2.37262,0,0.381447,4.47552,4.07313e+06,2.70226e+06,8.29398e+06,0,0,0,0,99.3022,98.274,5.93783,0,1,1.71457,1.37823,0,1.32468,2.1168,8.46478e+06,3.61194e+06,1.45135e+07,0,0,0,0
85.139,85.139,4.3022,0.05,0,2.03707,2.37312,0,0.381597,4.47552,4.07313e+06,2.70226e+06,8.29723e+06,0,0,0,0,99.3022,98.274,6.14051,0,1,1.71457,1.37852,0,1.32468,2.1168,8.46478e+06,3.61194e+06,1.45135e+07,0,0,0,0
85.139,85.139,3.07087,0.05,0,2.12459,2.46035,0,0.381746,4.47552,4.07313e+06,2.70226e+06,8.65373e+06,0,0,0,0,99.3022,98.274,3.38102,0,1,1.77003,1.43427,0,1.32468,2.1168,8.46478e+06,3.61194e+06,1.49829e+07,0,0,0,0
85.139,85.139,5.20365,0.05,0,2.18086,2.46088,0,0.398148,4.47552,4.07313e+06,2.70226e+06,8.88293e+06,0,0,0,0,99.3022,98.274,6.44363,0,1,1.71459,1.43457,0,1.36752,2.1168,8.46478e+06,3.61194e+06,1.45136e+07,0,0,0,0
85.139,85.139,4.17716,0.05,0,2.18169,2.4614,0,0.408694,4.47552,4.07313e+06,2.70226e+06,8.8863e+06,0,0,0,0,99.3022,98.274,5.2177,0,1,1.71459,1.43488,0,1.32469,2.1168,8.46478e+06,3.61194e+06,1.45136e+07,0,0,0,0
85.139,85.139,3.12891,0.05,0,2.18252,2.46192,0,0.408849,4.47552,4.07313e+06,2.70226e+06,8.88968e+06,0,0,0,0,99.3022,98.274,3.88398,0,1,1.71459,1.43518,0,1.32469,2.1168,8.46478e+06,3.61194e+06,1.45136e+07,0,0,0,0
