0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.73302,0.05,0,1.86497,2.46977,0,0,4.47552,4.42262e+06,2.70226e+06,8.24807e+06,0,0,0,0,99.3022,98.274,10.2733,0,1,2.03742,1.43262,0,0,2.1168,9.19111e+06,3.61194e+06,1.87261e+07,0,0,0,0
85.139,85.139,10.0104,0.05,0,2.18886,2.47053,0,0.349496,4.47552,4.42262e+06,2.70226e+06,9.68053e+06,0,0,0,0,99.3022,98.274,12.9995,0,1,1.71472,1.43305,0,1.57411,2.1168,9.19111e+06,3.61194e+06,1.57602e+07,0,0,0,0
85.139,85.139,23.9497,0.05,0,2.19006,2.47128,0,0.410193,4.47552,4.42262e+06,2.70226e+06,9.68581e+06,0,0,0,0,99.3022,98.274,18.4482,0,1,1.71472,1.43349,0,1.32479,2.1168,9.19111e+06,3.61194e+06,1.57602e+07,0,0,0,0
85.139,85.139,10.9487,0.05,0,2.19125,2.47204,0,0.410417,4.47552,4.42262e+06,2.70226e+06,9.69109e+06,0,0,0,0,99.3022,98.274,10.1673,0,1,1.71472,1.43393,0,1.32479,2.1168,9.19111e+06,3.61194e+06,1.57602e+07,0,0,0,0
85.139,85.139,12.9895,0.05,0,2.43364,2.71399,0,0.410641,4.47552,4.42262e+06,2.70226e+06,1.07631e+07,0,0,0,0,99.3022,98.274,13.3224,0,1,1.88337,1.60302,0,1.32479,2.1168,9.19111e+06,3.61194e+06,1.73103e+07,0,0,0,0
85.139,85.139,11.7379,0.05,0,2.60356,2.71482,0,0.456064,4.47552,4.42262e+06,2.70226e+06,1.15146e+07,0,0,0,0,99.3022,98.274,11.2332,0,1,1.71477,1.60351,0,1.45509,2.1168,9.19111e+06,3.61194e+06,1.57607e+07,0,0,0,0
85.139,85.139,10.3794,0.05,0,2.60488,2.71565,0,0.487907,4.47552,4.42262e+06,2.70226e+06,1.15204e+07,0,0,0,0,99.3022,98.274,8.64511,0,1,1.71477,1.604,0,1.32483,2.1168,9.19111e+06,3.61194e+06,1.57607e+07,0,0,0,0
85.139,85.139,11.4622,0.05,0,2.6062,2.71648,0,0.488154,4.47552,4.42262e+06,2.70226e+06,1.15262e+07,0,0,0,0,99.3022,98.274,10.0691,0,1,1.71477,1.60449,0,1.32483,2.1168,9.19111e+06,3.61194e+06,1.57607e+07,0,0,0,0
85.139,85.139,10.5254,0.05,0,2.26309,2.37287,0,0.488402,4.47552,4.42262e+06,2.70226e+06,1.00088e+07,0,0,0,0,99.3022,98.274,13.5703,0,1,1.48816,1.37837,0,1.32483,2.1168,9.19111e+06,3.61194e+06,1.36779e+07,0,0,0,0
85.139,85.139,7.87742,0.05,0,2.03769,2.3736,0,0.424102,4.47552,4.42262e+06,2.70226e+06,9.01195e+06,0,0,0,0,99.3022,98.274,9.43845,0,1,1.7147,1.3788,0,1.14975,2.1168,9.19111e+06,3.61194e+06,1.576e+07,0,0,0,0
