0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.73209,0.05,0,2.16737,2.46977,0,0,4.47552,4.29759e+06,2.70226e+06,9.31447e+06,0,0,0,0,99.3022,98.274,5.41943,0,1,1.73502,1.43262,0,0,2.1168,8.93126e+06,3.61194e+06,1.54959e+07,0,0,0,0
85.139,85.139,3.17733,0.05,0,2.18879,2.47046,0,0.406166,4.47552,4.29759e+06,2.70226e+06,9.40653e+06,0,0,0,0,99.3022,98.274,4.66866,0,1,1.71468,1.43301,0,1.34047,2.1168,8.93126e+06,3.61194e+06,1.53142e+07,0,0,0,0
85.139,85.139,2.78344,0.05,0,2.18988,2.47114,0,0.41018,4.47552,4.29759e+06,2.70226e+06,9.41118e+06,0,0,0,0,99.3022,98.274,4.14647,0,1,1.71468,1.43341,0,1.32476,2.1168,8.93126e+06,3.61194e+06,1.53142e+07,0,0,0,0
85.139,85.139,2.7723,0.05,0,2.19096,2.47183,0,0.410383,4.47552,4.29759e+06,2.70226e+06,9.41584e+06,0,0,0,0,99.3022,98.274,4.08409,0,1,1.71468,1.43381,0,1.32476,2.1168,8.93126e+06,3.61194e+06,1.53142e+07,0,0,0,0
85.0163,85.139,2.80655,0.05,0,2.43321,2.71368,0,0.410586,4.47552,4.29759e+06,2.70226e+06,1.04569e+07,0,0,0,0,99.3022,98.274,5.1459,0,1,1.88331,1.60284,0,1.32476,2.1168,8.93126e+06,3.61194e+06,1.68203e+07,0,0,0,0
85.139,85.139,3.42517,0.06,0,2.60299,2.71443,0,0.455983,4.47552,4.29759e+06,2.70226e+06,1.11866e+07,0,0,0,0,99.3022,98.274,5.52166,0,1,1.71472,1.60328,0,1.45505,2.1168,8.93126e+06,3.61194e+06,1.53146e+07,0,0,0,0
84.866,85.139,2.78626,0.05,0,2.60419,2.71518,0,0.4878,4.47552,4.29759e+06,2.70226e+06,1.11917e+07,0,0,0,0,99.3022,98.274,4.9501,0,1,1.71472,1.60373,0,1.3248,2.1168,8.93126e+06,3.61194e+06,1.53146e+07,0,0,0,0
85.139,85.139,4.41783,0.05,0,2.60538,2.71594,0,0.488025,4.47552,4.29759e+06,2.70226e+06,1.11969e+07,0,0,0,0,99.3022,98.274,7.30779,0,1,1.71472,1.60417,0,1.3248,2.1168,8.93126e+06,3.61194e+06,1.53146e+07,0,0,0,0
85.139,85.139,4.30271,0.05,0,2.26222,2.37233,0,0.488249,4.47552,4.29759e+06,2.70226e+06,9.7221e+06,0,0,0,0,99.3022,98.274,5.45226,0,1,1.48817,1.37806,0,1.3248,2.1168,8.93126e+06,3.61194e+06,1.32912e+07,0,0,0,0
85.139,85.139,3.30016,0.05,0,2.07059,2.37299,0,0.423941,4.47552,4.29759e+06,2.70226e+06,8.89854e+06,0,0,0,0,99.3022,98.274,4.0365,0,1,1.68084,1.37844,0,1.14976,2.1168,8.93126e+06,3.61194e+06,1.5012e+07,0,0,0,0
85.139,85.139,4.18942,0.05,0,2.07125,2.37365,0,0.388028,4.47552,4.29759e+06,2.70226e+06,8.90136e+06,0,0,0,0,99.3022,98.274,4.48233,0,1,1.68123,1.37883,0,1.29862,2.1168,8.93126e+06,3.61194e+06,1.50155e+07,0,0,0,0
85.139,85.139,4.42686,0.05,0,2.07191,2.37431,0,0.388152,4.47552,4.29759e+06,2.70226e+06,8.90419e+06,0,0,0,0,99.3022,98.274,4.80042,0,1,1.68161,1.37921,0,1.29891,2.1168,8.93126e+06,3.61194e+06,1.50189e+07,0,0,0,0
85.139,85.139,5.29111,0.05,0,2.07256,2.37496,0,0.388275,4.47552,4.29759e+06,2.70226e+06,8.90702e+06,0,0,0,0,99.3022,98.274,5.36235,0,1,1.68199,1.37959,0,1.29921,2.1168,8.93126e+06,3.61194e+06,1.50223e+07,0,0,0,0
85.139,85.139,5.22771,0.05,0,2.16002,2.46242,0,0.388399,4.47552,4.29759e+06,2.70226e+06,9.28288e+06,0,0,0,0,99.3022,98.274,6.09347,0,1,1.73787,1.43547,0,1.29951,2.1168,8.93126e+06,3.61194e+06,1.55214e+07,0,0,0,0
85.139,85.139,4.48983,0.05,0,2.1843,2.46311,0,0.404788,4.47552,4.29759e+06,2.70226e+06,9.38722e+06,0,0,0,0,99.3022,98.274,6.44089,0,1,1.71468,1.43587,0,1.34268,2.1168,8.93126e+06,3.61194e+06,1.53142e+07,0,0,0,0
85.139,85.139,4.17319,0.05,0,2.18538,2.46379,0,0.409338,4.47552,4.29759e+06,2.70226e+06,9.39186e+06,0,0,0,0,99.3022,98.274,7.15296,0,1,1.71468,1.43627,0,1.32476,2.1168,8.93126e+06,3.61194e+06,1.53142e+07,0,0,0,0
