0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.2472,1.48081,0,0,2.04886,0.247918,0.36288,3.6288,61.308,0,0,0,0.822385,0.286722,0.535663,0.66528,12.849,1,0.263203,0.36288,0,54.3351,4.58808,49.8467,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.146699,0,5.21418,1.43535,3.50217,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.84014,0.146699,1.028160,1,0,53.8845,0,0,0,53.8845,0
72.29,1.85823,0,0,6.27758,0.247838,4.12876,3.6288,61.308,0.428253,0,0,1.73841,0.286722,1.02344,0.66528,12.849,1,0.330482,4.12876,0,137.657,4.58808,136.867,0.84672,12.849,0.84672,3695.15,0,36.966,0.258217,2.44215,1.96227,11.5607,1.43535,14.2715,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47031,2.44215,1.028160,1,0,152.162,0,0,0,152.162,0
72.1434,1.85921,0,0,2.32345,0.247918,0.36288,3.6288,61.308,0.428253,0,0,1.31185,0.286722,0.596871,0.66528,12.849,1,0.33046,0.36288,0,61.8951,4.58808,57.3395,0.84672,12.849,0.84672,3695.15,0,36.966,0.258217,1.39535,1.73489,4.26852,1.43535,5.7052,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42351,1.39535,1.028160,1,0,63.6416,0,0,0,63.6416,0
72.29,1.85945,0,0,2.64779,0.243628,0.39816,3.6288,61.308,0.428253,0,0,1.91512,0.284313,1.20255,0.66528,12.849,1,0.331174,0.39816,0,66.215,4.44572,61.8362,0.84672,12.849,0.84672,3695.15,0,36.966,0.258217,2.56922,1.73507,4.99605,1.40618,7.63595,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.59738,2.56922,1.028160,1,0,70.6747,0,0,0,70.6747,0
72.29,2.06557,0,0,9.13905,0.223698,6.84978,3.6288,61.308,0.53344,0,0,4.86856,0.288852,4.04627,0.66528,12.849,1,0.367139,6.84978,0,213.678,4.03114,216.129,0.84672,12.849,0.84672,3695.15,0,36.966,0.321641,9.39867,1.73525,21.6048,1.23968,31.1774,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.4268,9.39867,1.028160,1,0,251.353,0,0,0,251.353,0
72.29,2.20959,0,0,4.42117,0.226635,1.98494,3.6288,61.308,0.428279,0,0,1.81942,0.303095,1.08805,0.66528,12.849,1,0.392738,1.98494,0,119.976,4.36086,117.207,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,2.62646,1.91088,8.00148,1.24605,11.0345,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.65462,2.62646,1.028160,1,0,129.33,0,0,0,129.33,0
72.29,2.21049,0,0,5.15215,0.248207,2.69346,3.6288,61.308,0.428279,0,0,2.57933,0.274497,1.87655,0.66528,12.849,1,0.392898,2.69346,0,107.809,4.26942,105.84,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,1.93117,1.81243,8.49959,1.16209,10.8229,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95933,1.93117,1.028160,1,0,118.54,0,0,0,118.54,0
72.29,2.21139,0,0,5.24091,0.264386,2.76514,3.6288,61.308,0.428279,0,0,2.45694,0.253049,1.77561,0.66528,12.849,1,0.393057,2.76514,0,147.016,4.20084,145.187,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,3.06492,1.81263,12.2594,1.09911,15.7796,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09308,3.06492,1.028160,1,0,162.742,0,0,0,162.742,0
72.29,1.91997,0,0,7.55663,0.296246,5.34041,3.6288,61.308,0.286979,0,0,3.54108,0.248703,3.0054,0.66528,12.849,1,0.34126,5.34041,0,202.011,4.1007,202.909,0.84672,12.849,0.84672,3695.15,0,36.966,0.173035,9.66419,1.81283,21.4104,1.01285,31.7015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,10.6923,9.66419,1.028160,1,0,237.616,0,0,0,237.616,0
72.29,1.72848,0,0,7.17621,0.320142,5.12759,3.6288,61.308,0.428244,0,0,3.31455,0.245443,2.64086,0.66528,12.849,1,0.307224,5.12759,0,161.92,4.02559,162.714,0.84672,12.849,0.84672,3695.15,0,36.966,0.258212,5.13904,1.57352,16.5406,0.948157,22.0468,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.1672,5.13904,1.028160,1,0,187.402,0,0,0,187.402,0
72.29,1.72926,0,0,7.01292,0.320142,4.96351,3.6288,61.308,0.428244,0,0,2.96091,0.245443,2.28722,0.66528,12.849,1,0.307363,4.96351,0,168.806,4.02559,169.436,0.84672,12.849,0.84672,3695.15,0,36.966,0.258212,4.68349,1.7062,16.7116,0.948157,21.8949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.71165,4.68349,1.028160,1,0,193.618,0,0,0,193.618,0
72.29,1.73004,0,0,6.96548,0.274829,4.96061,3.6288,61.308,0.428245,0,0,2.69704,0.221378,2.04741,0.66528,12.849,1,0.307501,4.96061,0,182.048,3.67681,183.025,0.84672,12.849,0.84672,3695.15,0,36.966,0.258212,4.82897,1.70638,17.1787,0.898055,22.5577,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.85713,4.82897,1.028160,1,0,207.63,0,0,0,207.63,0
72.29,1.73082,0,0,6.41373,0.292842,4.39007,3.6288,61.308,0.428245,0,0,2.61057,0.204606,1.97772,0.66528,12.849,1,0.30764,4.39007,0,166.389,3.94007,166.531,0.84672,12.849,0.84672,3695.15,0,36.966,0.258212,4.82369,1.70655,15.0779,0.904863,20.4451,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.85185,4.82369,1.028160,1,0,188.954,0,0,0,188.954,0
72.29,1.80526,0,0,9.86982,0.301064,7.76349,3.6288,61.308,0.462854,0,0,3.29753,0.159989,2.67468,0.66528,12.849,1,0.320872,7.76349,0,233.434,4.49389,236.383,0.84672,12.849,0.84672,3695.15,0,36.966,0.279081,4.47007,1.70672,19.7673,0.822196,24.8428,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.49823,4.47007,1.028160,1,0,263.9,0,0,0,263.9,0
72.29,1.85317,0,0,8.22321,0.301064,6.06898,3.6288,61.308,0.428253,0,0,2.83265,0.159989,2.24441,0.66528,12.849,1,0.329386,6.06898,0,174.411,4.49389,175.657,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,4.4765,1.76601,14.8332,0.822196,19.9953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.50466,4.4765,1.028160,1,0,197.897,0,0,0,197.897,0
72.29,1.85398,0,0,6.57962,0.255797,4.46985,3.6288,61.308,0.428253,0,0,1.97195,0.154994,1.3887,0.66528,12.849,1,0.32953,4.46985,0,151.813,4.79044,151.162,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,2.75557,1.73373,10.3016,0.841479,13.6912,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.78373,2.75557,1.028160,1,0,166.242,0,0,0,166.242,0
72.29,1.85479,0,0,5.68189,0.248252,3.57885,3.6288,61.308,0.428253,0,0,1.70668,0.154161,1.12426,0.66528,12.849,1,0.329674,3.57885,0,135.026,4.83987,133.435,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,1.91332,1.73391,8.94603,0.844693,11.4904,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94148,1.91332,1.028160,1,0,146.05,0,0,0,146.05,0
72.29,1.82676,0,0,5.00489,0.218531,2.9596,3.6288,61.308,0.414798,0,0,1.49412,0.197967,0.88135,0.66528,12.849,1,0.324693,2.9596,0,101.735,4.90998,99.4601,0.84672,12.849,0.84672,3695.15,0,36.966,0.250105,1.36017,1.73409,7.6515,0.931979,9.56367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38833,1.36017,1.028160,1,0,109.905,0,0,0,109.905,0
72.29,1.80925,0,0,4.50556,0.213577,2.48273,3.6288,61.308,0.42825,0,0,1.38967,0.205268,0.756148,0.66528,12.849,1,0.321581,2.48273,0,100.913,4.92166,98.1521,0.84672,12.849,0.84672,3695.15,0,36.966,0.258216,1.73136,1.71124,7.14286,0.946527,9.38072,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.75952,1.73136,1.028160,1,0,108.289,0,0,0,108.289,0
72.29,1.81005,0,0,4.86286,0.20216,2.85065,3.6288,61.308,0.42825,0,0,1.61972,0.208777,0.982696,0.66528,12.849,1,0.321723,2.85065,0,101.936,4.98133,99.4832,0.84672,12.849,0.84672,3695.15,0,36.966,0.258216,2.83207,1.72404,7.60424,0.971881,10.9302,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.86023,2.83207,1.028160,1,0,111.396,0,0,0,111.396,0
72.29,1.81085,0,0,4.2058,0.133656,2.26129,3.6288,61.308,0.42825,0,0,1.3945,0.229831,0.736415,0.66528,12.849,1,0.321865,2.26129,0,86.1408,5.33935,82.7409,0.84672,12.849,0.84672,3695.15,0,36.966,0.258216,2.35477,1.72421,6.45365,1.124,9.15042,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38293,2.35477,1.028160,1,0,92.6277,0,0,0,92.6277,0
72.29,1.90961,0,0,3.83108,0.13067,1.7908,3.6288,61.308,0.476013,0,0,1.29678,0.242811,0.577954,0.66528,12.849,1,0.339419,1.7908,0,77.4636,5.34917,73.5659,0.84672,12.849,0.84672,3695.15,0,36.966,0.287014,1.91297,1.72439,6.17207,1.12979,8.39263,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94113,1.91297,1.028160,1,0,82.5364,0,0,0,82.5364,0
72.29,1.97544,0,0,3.56238,0.126688,1.46025,3.6288,61.308,0.428262,0,0,1.15826,0.260119,0.46988,0.66528,12.849,1,0.35112,1.46025,0,71.0986,5.36224,66.8454,0.84672,12.849,0.84672,3695.15,0,36.966,0.258223,1.33605,1.80534,6.05841,1.13751,7.80407,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36421,1.33605,1.028160,1,0,75.1194,0,0,0,75.1194,0
72.29,1.97628,0,0,3.50776,0.126688,1.4048,3.6288,61.308,0.428262,0,0,1.16002,0.260119,0.471643,0.66528,12.849,1,0.351269,1.4048,0,66.8546,5.36224,62.5459,0.84672,12.849,0.84672,3695.15,0,36.966,0.258223,1.38348,1.76073,5.79753,1.13751,7.54602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41164,1.38348,1.028160,1,0,70.5635,0,0,0,70.5635,0
72.29,1.97712,0,0,3.13616,0.136522,1.02252,3.6288,61.308,0.428262,0,0,1.11574,0.257485,0.429988,0.66528,12.849,1,0.351418,1.02252,0,63.383,5.19302,58.8611,0.84672,12.849,0.84672,3695.15,0,36.966,0.258223,1.49097,1.76092,5.35747,1.14403,7.2071,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51913,1.49097,1.028160,1,0,66.4982,0,0,0,66.4982,0
