0rest_m,1rest_m,0transf,1transf
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,0,-0
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,0,-0
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
0.983469,0.983469,-0.72576,0.72576
